openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Bevervoordestraat,17,,,7275AE,Gelselaar,Berkelland,Gelderland,VBO,6.524145,52.169206
van Bevervoordestraat,19,,,7275AE,Gelselaar,Berkelland,Gelderland,VBO,6.523417,52.169293
van Bevervoordestraat,23,,,7275AE,Gelselaar,Berkelland,Gelderland,VBO,6.523218,52.169511
van Bevervoordestraat,25,a,,7275AE,Gelselaar,Berkelland,Gelderland,VBO,6.522887,52.169595
van Bevervoordestraat,25,,,7275AE,Gelselaar,Berkelland,Gelderland,VBO,6.522958,52.169568
van Bevervoordestraat,27,,,7275AE,Gelselaar,Berkelland,Gelderland,VBO,6.522724,52.169651
van Bevervoordestraat,29,,,7275AE,Gelselaar,Berkelland,Gelderland,VBO,6.522652,52.169678
van Bevervoordestraat,31,,,7275AE,Gelselaar,Berkelland,Gelderland,VBO,6.522143,52.169809
van Bevervoordestraat,39,a,,7275AE,Gelselaar,Berkelland,Gelderland,VBO,6.519889,52.170511
van Bevervoordestraat,39,,,7275AE,Gelselaar,Berkelland,Gelderland,VBO,6.519811,52.170623
van Bevervoordestraat,43,,,7275AE,Gelselaar,Berkelland,Gelderland,VBO,6.519874,52.170820
van Bevervoordestraat,2,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.526961,52.169565
van Bevervoordestraat,4,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.526503,52.169354
van Bevervoordestraat,6,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.526224,52.169320
van Bevervoordestraat,8,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.526313,52.169741
van Bevervoordestraat,10,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.525992,52.169377
van Bevervoordestraat,12,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.525890,52.169386
van Bevervoordestraat,14,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.525685,52.169397
van Bevervoordestraat,16,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.525539,52.169399
van Bevervoordestraat,18,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.525291,52.169419
van Bevervoordestraat,20,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.525116,52.169439
van Bevervoordestraat,26,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.524633,52.169426
van Bevervoordestraat,28,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.524430,52.169481
van Bevervoordestraat,30,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.524284,52.169492
van Bevervoordestraat,32,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.524037,52.169539
van Bevervoordestraat,34,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.523704,52.169650
van Bevervoordestraat,36,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.522685,52.170090
van Bevervoordestraat,50,,,7275AG,Gelselaar,Berkelland,Gelderland,VBO,6.520473,52.171380
Pastorieweg,5,,,7275AH,Gelselaar,Berkelland,Gelderland,VBO,6.525897,52.169099
Pastorieweg,10,,,7275AH,Gelselaar,Berkelland,Gelderland,VBO,6.525577,52.168607
Pastorieweg,14,,,7275AH,Gelselaar,Berkelland,Gelderland,VBO,6.526066,52.168854
Pastorieweg,16,,,7275AH,Gelselaar,Berkelland,Gelderland,VBO,6.526199,52.168898
Pastorieweg,18,,,7275AH,Gelselaar,Berkelland,Gelderland,VBO,6.526595,52.168975
Pastorieweg,20,,,7275AH,Gelselaar,Berkelland,Gelderland,VBO,6.526713,52.168983
Pierinkdijk,1,,T01,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.527793,52.169565
Pierinkdijk,2,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.529841,52.168971
Pierinkdijk,3,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.532930,52.171449
Pierinkdijk,5,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.535484,52.171819
Pierinkdijk,6,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.530309,52.169550
Pierinkdijk,7,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.536701,52.171978
Pierinkdijk,9,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.536879,52.172066
Pierinkdijk,14,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.539178,52.172215
Pierinkdijk,15,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.543835,52.174767
Pierinkdijk,17,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.544627,52.174867
Pierinkdijk,18,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.539989,52.171928
Pierinkdijk,20,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.543011,52.170352
Pierinkdijk,24,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.543558,52.173691
Pierinkdijk,26,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.543363,52.173900
Pierinkdijk,30,,,7275AJ,Gelselaar,Berkelland,Gelderland,VBO,6.547098,52.175445
Meester Krebbersstraat,9,,,7275AK,Gelselaar,Berkelland,Gelderland,VBO,6.526620,52.168804
Meester Krebbersstraat,11,,,7275AK,Gelselaar,Berkelland,Gelderland,VBO,6.526633,52.168723
Meester Krebbersstraat,13,,,7275AK,Gelselaar,Berkelland,Gelderland,VBO,6.526630,52.168624
Meester Krebbersstraat,15,,,7275AK,Gelselaar,Berkelland,Gelderland,VBO,6.526643,52.168561
Meester Krebbersstraat,17,,,7275AK,Gelselaar,Berkelland,Gelderland,VBO,6.526642,52.168489
Meester Krebbersstraat,19,,,7275AK,Gelselaar,Berkelland,Gelderland,VBO,6.526668,52.168381
Meester Krebbersstraat,21,,,7275AK,Gelselaar,Berkelland,Gelderland,VBO,6.526696,52.168327
Meester Krebbersstraat,23,,,7275AK,Gelselaar,Berkelland,Gelderland,VBO,6.526694,52.168255
Meester Krebbersstraat,25,,,7275AK,Gelselaar,Berkelland,Gelderland,VBO,6.526647,52.168130
Meester Krebbersstraat,27,,,7275AK,Gelselaar,Berkelland,Gelderland,VBO,6.526616,52.168076
Meester Krebbersstraat,29,,,7275AK,Gelselaar,Berkelland,Gelderland,VBO,6.526585,52.168004
Meester Krebbersstraat,8,,,7275AL,Gelselaar,Berkelland,Gelderland,VBO,6.526224,52.168754
Meester Krebbersstraat,10,,,7275AL,Gelselaar,Berkelland,Gelderland,VBO,6.526238,52.168700
Meester Krebbersstraat,12,,,7275AL,Gelselaar,Berkelland,Gelderland,VBO,6.526221,52.168637
Meester Krebbersstraat,14,,,7275AL,Gelselaar,Berkelland,Gelderland,VBO,6.526262,52.168529
Meester Krebbersstraat,16,,,7275AL,Gelselaar,Berkelland,Gelderland,VBO,6.526275,52.168466
Meester Krebbersstraat,18,,,7275AL,Gelselaar,Berkelland,Gelderland,VBO,6.526274,52.168403
Schoolstraat,2,,,7275AM,Gelselaar,Berkelland,Gelderland,VBO,6.526428,52.167489
Schoolstraat,4,,,7275AM,Gelselaar,Berkelland,Gelderland,VBO,6.526499,52.167493
Schoolstraat,6,,,7275AM,Gelselaar,Berkelland,Gelderland,VBO,6.526819,52.167418
Schoolstraat,7,,,7275AM,Gelselaar,Berkelland,Gelderland,VBO,6.526537,52.167825
Viskerdijk,10,,,7275AN,Gelselaar,Berkelland,Gelderland,VBO,6.527890,52.170455
Diepenheimseweg,3,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.526395,52.166856
Diepenheimseweg,5,b,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.527124,52.167909
Diepenheimseweg,5,c,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.527155,52.167972
Diepenheimseweg,5,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.526634,52.167104
Diepenheimseweg,7,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.527219,52.168187
Diepenheimseweg,9,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.527369,52.168338
Diepenheimseweg,11,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.527343,52.168483
Diepenheimseweg,13,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.527395,52.168788
Diepenheimseweg,15,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.527045,52.168818
Diepenheimseweg,17,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.527371,52.169004
Diepenheimseweg,19,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.527331,52.169148
Diepenheimseweg,21,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.527196,52.169581
Diepenheimseweg,23,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.526716,52.170250
Diepenheimseweg,35,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.526558,52.170926
Diepenheimseweg,41,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.528328,52.175565
Diepenheimseweg,43,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.528447,52.175636
Diepenheimseweg,45,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.527938,52.177456
Diepenheimseweg,51,,,7275AP,Gelselaar,Berkelland,Gelderland,VBO,6.535186,52.179004
Diepenheimseweg,2,a,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.526442,52.166458
Diepenheimseweg,2,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.526517,52.166468
Diepenheimseweg,16,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.527225,52.167306
Diepenheimseweg,22,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.527456,52.167771
Diepenheimseweg,24,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.527622,52.167950
Diepenheimseweg,26,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.527831,52.168136
Diepenheimseweg,28,a,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.527960,52.168347
Diepenheimseweg,28,b,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.528270,52.168561
Diepenheimseweg,28,c,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.528434,52.168554
Diepenheimseweg,28,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.527947,52.168407
Diepenheimseweg,30,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.528875,52.168952
Diepenheimseweg,44,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.527804,52.169341
Diepenheimseweg,50,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.527412,52.170055
Diepenheimseweg,52,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.527307,52.170528
Diepenheimseweg,70,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.526730,52.171958
Diepenheimseweg,80,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.533449,52.176279
Diepenheimseweg,82,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.534368,52.177313
Diepenheimseweg,84,,,7275AR,Gelselaar,Berkelland,Gelderland,VBO,6.535243,52.178114
de Mölle,1,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.522579,52.169697
de Mölle,3,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.521948,52.169595
de Mölle,5,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.521917,52.169533
de Mölle,7,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.521916,52.169470
de Mölle,9,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.521885,52.169416
de Mölle,11,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.522280,52.169412
de Mölle,13,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.522367,52.169384
de Mölle,15,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.522425,52.169366
de Mölle,17,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.522585,52.169337
de Mölle,19,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.522657,52.169328
de Mölle,21,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.522744,52.169300
de Mölle,23,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.522787,52.169264
de Mölle,27,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.522808,52.169515
de Mölle,29,,,7275AS,Gelselaar,Berkelland,Gelderland,VBO,6.522866,52.169488
Teeuwland,1,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.522993,52.169864
Teeuwland,2,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.523400,52.169770
Teeuwland,3,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.523068,52.169935
Teeuwland,4,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.523771,52.170009
Teeuwland,5,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.523158,52.170042
Teeuwland,6,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.524180,52.169969
Teeuwland,7,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.523190,52.170159
Teeuwland,8,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.524412,52.169904
Teeuwland,9,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.523369,52.170274
Teeuwland,11,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.523592,52.170424
Teeuwland,13,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.523911,52.170331
Teeuwland,15,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.524012,52.170276
Teeuwland,17,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.524201,52.170248
Teeuwland,19,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.524346,52.170192
Teeuwland,21,,,7275AT,Gelselaar,Berkelland,Gelderland,VBO,6.524550,52.170154
Jonkersweg,1,,,7275AV,Gelselaar,Berkelland,Gelderland,VBO,6.530435,52.171626
Jonkersweg,2,,,7275AV,Gelselaar,Berkelland,Gelderland,VBO,6.531912,52.170497
Jonkersweg,3,,,7275AV,Gelselaar,Berkelland,Gelderland,VBO,6.531567,52.172436
Jonkersweg,5,,,7275AV,Gelselaar,Berkelland,Gelderland,VBO,6.531619,52.172403
Kanaaldijk,1,a,,7275AW,Gelselaar,Berkelland,Gelderland,VBO,6.539065,52.174696
Kanaaldijk,1,,,7275AW,Gelselaar,Berkelland,Gelderland,VBO,6.538991,52.174590
Kanaaldijk,3,a,,7275AW,Gelselaar,Berkelland,Gelderland,VBO,6.535674,52.175917
Kanaaldijk,3,,,7275AW,Gelselaar,Berkelland,Gelderland,VBO,6.535458,52.175918
Huttenkampdijk,2,,,7275AX,Gelselaar,Berkelland,Gelderland,VBO,6.542482,52.176740
't Schoman,30,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532439,52.179624
't Schoman,31,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532435,52.179480
't Schoman,32,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532417,52.179346
't Schoman,33,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532399,52.179220
't Schoman,34,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532352,52.179086
't Schoman,35,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532319,52.178960
't Schoman,36,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532168,52.178773
't Schoman,37,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.531803,52.178803
't Schoman,38,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.531755,52.178642
't Schoman,39,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.531986,52.178532
't Schoman,40,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532334,52.178385
't Schoman,41,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532574,52.178643
't Schoman,42,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532696,52.178849
't Schoman,43,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532833,52.179036
't Schoman,44,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532931,52.179449
't Schoman,45,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533163,52.179383
't Schoman,46,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533411,52.179345
't Schoman,47,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533674,52.179324
't Schoman,48,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533937,52.179340
't Schoman,49,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.534351,52.179332
't Schoman,50,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.534239,52.179139
't Schoman,51,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.534089,52.178997
't Schoman,52,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533983,52.178803
't Schoman,53,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533934,52.178648
't Schoman,54,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533856,52.178451
't Schoman,55,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533749,52.178263
't Schoman,56,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.534009,52.178144
't Schoman,57,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533465,52.178050
't Schoman,58,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533185,52.177963
't Schoman,59,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.532839,52.178119
't Schoman,60,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533018,52.178270
't Schoman,61,,,7275AZ,Gelselaar,Berkelland,Gelderland,VBO,6.533481,52.178643
't Halt,1,a,,7275BA,Gelselaar,Berkelland,Gelderland,VBO,6.553285,52.176324
't Halt,1,,,7275BA,Gelselaar,Berkelland,Gelderland,VBO,6.552804,52.176171
Veldkeizerdijk,1,,,7275BB,Gelselaar,Berkelland,Gelderland,VBO,6.552725,52.173124
Veldkeizerdijk,2,,,7275BB,Gelselaar,Berkelland,Gelderland,VBO,6.548216,52.172899
Veldkeizerdijk,3,,,7275BB,Gelselaar,Berkelland,Gelderland,VBO,6.551624,52.172792
Veldkeizerdijk,4,,,7275BB,Gelselaar,Berkelland,Gelderland,VBO,6.549067,52.171884
Veldkeizerdijk,5,,,7275BB,Gelselaar,Berkelland,Gelderland,VBO,6.551347,52.172990
Veldkeizerdijk,9,,,7275BB,Gelselaar,Berkelland,Gelderland,VBO,6.551407,52.173254
Oude Borculoseweg,2,,,7275BC,Gelselaar,Berkelland,Gelderland,VBO,6.547949,52.168255
Oude Borculoseweg,3,,,7275BC,Gelselaar,Berkelland,Gelderland,VBO,6.544615,52.172272
Oude Borculoseweg,4,,,7275BC,Gelselaar,Berkelland,Gelderland,VBO,6.546053,52.169001
Oude Borculoseweg,6,,,7275BC,Gelselaar,Berkelland,Gelderland,VBO,6.546125,52.170628
Rodedijk,2,,,7275BD,Gelselaar,Berkelland,Gelderland,VBO,6.537544,52.171224
Rodedijk,4,,,7275BD,Gelselaar,Berkelland,Gelderland,VBO,6.538526,52.170765
Rodedijk,6,,,7275BD,Gelselaar,Berkelland,Gelderland,VBO,6.538693,52.169864
Scholtenesweg,2,,,7275BG,Gelselaar,Berkelland,Gelderland,VBO,6.537913,52.165117
Bollertweg,10,a,,7275BH,Gelselaar,Berkelland,Gelderland,VBO,6.523319,52.160803
Bollertweg,10,,,7275BH,Gelselaar,Berkelland,Gelderland,VBO,6.523420,52.160808
Bollertweg,11,,,7275BH,Gelselaar,Berkelland,Gelderland,VBO,6.533893,52.163421
Bollertweg,12,,,7275BH,Gelselaar,Berkelland,Gelderland,VBO,6.525625,52.161317
Bollertweg,13,,,7275BH,Gelselaar,Berkelland,Gelderland,VBO,6.533966,52.163460
Bollertweg,14,,,7275BH,Gelselaar,Berkelland,Gelderland,VBO,6.527075,52.161420
Bollertweg,15,,,7275BH,Gelselaar,Berkelland,Gelderland,VBO,6.539479,52.163511
Bollertweg,17,,,7275BH,Gelselaar,Berkelland,Gelderland,VBO,6.541457,52.163123
Bollertweg,18,,,7275BH,Gelselaar,Berkelland,Gelderland,VBO,6.543311,52.160201
Oude Rengersweg,2,,,7275BJ,Gelselaar,Berkelland,Gelderland,VBO,6.536188,52.157736
Oude Rengersweg,4,,,7275BJ,Gelselaar,Berkelland,Gelderland,VBO,6.536174,52.157781
Oude Rengersweg,6,,,7275BJ,Gelselaar,Berkelland,Gelderland,VBO,6.539432,52.159988
Oude Rengersweg,8,,,7275BJ,Gelselaar,Berkelland,Gelderland,VBO,6.540658,52.159808
Oude Rengersweg,10,,,7275BJ,Gelselaar,Berkelland,Gelderland,VBO,6.540539,52.159820
Aaftinksdijk,2,,,7275BK,Gelselaar,Berkelland,Gelderland,VBO,6.546451,52.165761
Boshoek,1,,,7275BL,Gelselaar,Berkelland,Gelderland,VBO,6.530720,52.158230
Boshoek,2,,,7275BL,Gelselaar,Berkelland,Gelderland,VBO,6.533671,52.154785
Boshoek,6,a,,7275BL,Gelselaar,Berkelland,Gelderland,VBO,6.539620,52.154144
Boshoek,6,,,7275BL,Gelselaar,Berkelland,Gelderland,VBO,6.539630,52.154080
Geesterseweg,1,,,7275BM,Gelselaar,Berkelland,Gelderland,VBO,6.527737,52.163319
Geesterseweg,10,,,7275BM,Gelselaar,Berkelland,Gelderland,VBO,6.528172,52.159738
Geesterseweg,14,,,7275BM,Gelselaar,Berkelland,Gelderland,VBO,6.529050,52.156943
Geesterseweg,16,,,7275BM,Gelselaar,Berkelland,Gelderland,VBO,6.528333,52.156329
Geesterseweg,18,,,7275BM,Gelselaar,Berkelland,Gelderland,VBO,6.528213,52.156205
Geesterseweg,20,,,7275BM,Gelselaar,Berkelland,Gelderland,VBO,6.526997,52.155524
Laarbergweg,1,,,7275BN,Gelselaar,Berkelland,Gelderland,VBO,6.527123,52.155865
Laarbergweg,2,a,T01,7275BN,Gelselaar,Berkelland,Gelderland,VBO,6.527966,52.155911
Laarbergweg,2,,,7275BN,Gelselaar,Berkelland,Gelderland,VBO,6.527162,52.156826
Laarbergweg,3,,,7275BN,Gelselaar,Berkelland,Gelderland,VBO,6.522511,52.157815
Laarbergweg,5,,,7275BN,Gelselaar,Berkelland,Gelderland,VBO,6.522276,52.157799
Laarbergweg,8,,,7275BN,Gelselaar,Berkelland,Gelderland,VBO,6.515364,52.160112
Goordijk,1,,,7275CA,Gelselaar,Berkelland,Gelderland,VBO,6.532214,52.177721
Goordijk,4,,,7275CA,Gelselaar,Berkelland,Gelderland,VBO,6.529075,52.179706
Goordijk,5,,,7275CA,Gelselaar,Berkelland,Gelderland,VBO,6.528924,52.179424
Goordijk,11,,,7275CA,Gelselaar,Berkelland,Gelderland,VBO,6.517436,52.180191
Broekhuisdijk,1,,,7275CB,Gelselaar,Berkelland,Gelderland,VBO,6.516943,52.175144
Broekhuisdijk,2,,,7275CB,Gelselaar,Berkelland,Gelderland,VBO,6.519561,52.173474
Broekhuisdijk,3,,,7275CB,Gelselaar,Berkelland,Gelderland,VBO,6.516915,52.175190
Broekhuisdijk,4,,,7275CB,Gelselaar,Berkelland,Gelderland,VBO,6.516874,52.177608
Broekhuisdijk,5,,,7275CB,Gelselaar,Berkelland,Gelderland,VBO,6.515581,52.175076
Broekhuisdijk,6,,,7275CB,Gelselaar,Berkelland,Gelderland,VBO,6.516508,52.178196
Broekhuisdijk,7,a,,7275CB,Gelselaar,Berkelland,Gelderland,VBO,6.516076,52.174982
Broekhuisdijk,7,,,7275CB,Gelselaar,Berkelland,Gelderland,VBO,6.515730,52.175865
Broekhuisdijk,9,,,7275CB,Gelselaar,Berkelland,Gelderland,VBO,6.515042,52.178587
Broekhuisdijk,11,,,7275CB,Gelselaar,Berkelland,Gelderland,VBO,6.512851,52.179840
Broekhuisdijk,15,,,7275CB,Gelselaar,Berkelland,Gelderland,VBO,6.508176,52.180019
Zelhorstdijk,2,,,7275CC,Gelselaar,Berkelland,Gelderland,VBO,6.506448,52.177581
Schuppendijk,1,,,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.507920,52.171554
Schuppendijk,3,,01,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.506440,52.172658
Schuppendijk,3,,02,7275CD,Gelselaar,Berkelland,Gelderland,VBO,6.506333,52.172655
