openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St. Janstraat,1,,,4574NP,Zuiddorpe,Terneuzen,Zeeland,VBO,3.892760,51.231853
St. Janstraat,2,,,4574NP,Zuiddorpe,Terneuzen,Zeeland,VBO,3.894703,51.230228
St. Janstraat,3,,,4574NP,Zuiddorpe,Terneuzen,Zeeland,VBO,3.891848,51.232050
St. Janstraat,4,a,,4574NP,Zuiddorpe,Terneuzen,Zeeland,VBO,3.894753,51.230778
St. Janstraat,4,,,4574NP,Zuiddorpe,Terneuzen,Zeeland,VBO,3.894580,51.230362
St. Janstraat,5,,,4574NP,Zuiddorpe,Terneuzen,Zeeland,VBO,3.891140,51.233289
St. Janstraat,6,,,4574NP,Zuiddorpe,Terneuzen,Zeeland,VBO,3.894240,51.230913
St. Janstraat,8,,,4574NP,Zuiddorpe,Terneuzen,Zeeland,VBO,3.890663,51.234851
St. Janstraat,10,,,4574NP,Zuiddorpe,Terneuzen,Zeeland,VBO,3.889484,51.234705
St. Marcusstraat,1,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.902698,51.234977
St. Marcusstraat,2,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.902990,51.235226
St. Marcusstraat,3,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.902345,51.235712
St. Marcusstraat,4,a,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.902513,51.236116
St. Marcusstraat,4,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.902991,51.235322
St. Marcusstraat,5,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.899484,51.237854
St. Marcusstraat,6,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.901823,51.236645
St. Marcusstraat,7,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.899170,51.238646
St. Marcusstraat,8,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.899410,51.238857
St. Marcusstraat,9,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.898959,51.239208
St. Marcusstraat,10,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.899339,51.238930
St. Marcusstraat,11,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.898825,51.239618
St. Marcusstraat,13,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.898859,51.240057
St. Marcusstraat,15,,,4574NR,Zuiddorpe,Terneuzen,Zeeland,VBO,3.898534,51.241126
Vrouwstraat,1,,,4574NT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.887877,51.224443
Vrouwstraat,2,,,4574NT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.887798,51.224730
Vrouwstraat,3,,,4574NT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.887634,51.225066
Vrouwstraat,4,,,4574NT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.887859,51.225672
Vrouwstraat,5,,,4574NT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.887034,51.225072
Zelzaetseweg,2,,,4574NV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.873873,51.217904
Zelzaetseweg,4,,,4574NV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.872694,51.217418
Zelzaetseweg,6,,,4574NV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.872461,51.217325
Zelzaetseweg,8,,,4574NV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.872216,51.217239
Zelzaetseweg,10,,,4574NV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.871953,51.217140
Zelzaetseweg,12,,,4574NV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.870967,51.216827
Zelzaetseweg,14,,,4574NV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.869757,51.216370
Zelzaetseweg,16,,,4574NV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.868764,51.215813
Zelzaetseweg,18,,,4574NV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.867704,51.215367
Zelzaetseweg,20,,,4574NV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.866883,51.214931
Kruisdreef,1,,,4574NW,Zuiddorpe,Terneuzen,Zeeland,VBO,3.867030,51.217400
Provinciale weg,4,,,4574NX,Zuiddorpe,Terneuzen,Zeeland,VBO,3.912199,51.248205
Ter Duinenstraat,1,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908844,51.237467
Ter Duinenstraat,5,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908920,51.237286
Ter Duinenstraat,9,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908888,51.237129
Ter Duinenstraat,11,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908886,51.237078
Ter Duinenstraat,13,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908904,51.236949
Ter Duinenstraat,15,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908907,51.236898
Ter Duinenstraat,17,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.909178,51.236697
Ter Duinenstraat,19,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908961,51.236679
Ter Duinenstraat,21,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908735,51.236651
Ter Duinenstraat,23,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908635,51.236642
Ter Duinenstraat,25,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908724,51.236358
Ter Duinenstraat,27,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908993,51.236398
Ter Duinenstraat,29,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.909278,51.236412
Ter Duinenstraat,31,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.909346,51.236233
Ter Duinenstraat,33,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.909063,51.236159
Ter Duinenstraat,35,,,4574PT,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908797,51.236135
Ter Duinenstraat,2,,,4574PV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908423,51.237522
Ter Duinenstraat,4,,,4574PV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908155,51.237423
Ter Duinenstraat,6,,,4574PV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908516,51.237136
Ter Duinenstraat,8,,,4574PV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908211,51.237114
Ter Duinenstraat,14,,,4574PV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908210,51.236895
Ter Duinenstraat,16,,,4574PV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908241,51.236699
Ter Duinenstraat,18,,,4574PV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908293,51.236549
Ter Duinenstraat,20,,,4574PV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908326,51.236362
Ter Duinenstraat,22,,,4574PV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908367,51.236172
Ter Duinenstraat,24,,,4574PV,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908398,51.235980
St. Sebastiaanstraat,1,,,4574PW,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907750,51.236838
St. Sebastiaanstraat,5,,,4574PW,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907472,51.236706
St. Sebastiaanstraat,7,,,4574PW,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907199,51.236555
St. Sebastiaanstraat,9,,,4574PW,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906896,51.236390
St. Sebastiaanstraat,21,,,4574PW,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906334,51.235957
St. Katrijnstraat,1,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907688,51.236607
St. Katrijnstraat,2,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907401,51.236355
St. Katrijnstraat,3,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907730,51.236426
St. Katrijnstraat,4,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907230,51.236117
St. Katrijnstraat,5,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907850,51.236253
St. Katrijnstraat,6,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907179,51.236080
St. Katrijnstraat,9,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907695,51.236087
St. Katrijnstraat,11,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907470,51.235976
St. Katrijnstraat,13,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907409,51.235943
St. Katrijnstraat,15,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907263,51.235848
St. Katrijnstraat,17,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906982,51.235850
St. Katrijnstraat,19,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906912,51.235812
St. Katrijnstraat,21,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906855,51.235780
St. Katrijnstraat,23,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906803,51.235743
St. Katrijnstraat,25,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906755,51.235708
St. Katrijnstraat,27,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906701,51.235678
St. Katrijnstraat,29,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906581,51.235642
St. Katrijnstraat,31,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906523,51.235606
St. Katrijnstraat,33,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906460,51.235569
St. Katrijnstraat,35,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906418,51.235535
St. Katrijnstraat,37,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906360,51.235502
St. Katrijnstraat,39,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906301,51.235475
St. Katrijnstraat,41,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.905803,51.235347
St. Katrijnstraat,43,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906163,51.235715
St. Katrijnstraat,45,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906100,51.235760
St. Katrijnstraat,47,,,4574PZ,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906035,51.235793
Hoofdweg Noord,1,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.909410,51.237780
Hoofdweg Noord,2,a,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.910824,51.238837
Hoofdweg Noord,2,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.910675,51.238614
Hoofdweg Noord,3,a,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908733,51.237724
Hoofdweg Noord,3,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908967,51.237764
Hoofdweg Noord,4,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.910531,51.238552
Hoofdweg Noord,5,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907736,51.237320
Hoofdweg Noord,6,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.910389,51.238491
Hoofdweg Noord,8,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.910262,51.238425
Hoofdweg Noord,9,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907547,51.237182
Hoofdweg Noord,10,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.910097,51.238352
Hoofdweg Noord,11,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907307,51.237094
Hoofdweg Noord,12,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.909917,51.238284
Hoofdweg Noord,13,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907244,51.237052
Hoofdweg Noord,14,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.909737,51.238227
Hoofdweg Noord,15,a,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907205,51.237006
Hoofdweg Noord,15,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907149,51.236998
Hoofdweg Noord,16,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.909208,51.238260
Hoofdweg Noord,17,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907060,51.236946
Hoofdweg Noord,18,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908623,51.238061
Hoofdweg Noord,19,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906954,51.236870
Hoofdweg Noord,20,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908499,51.237972
Hoofdweg Noord,21,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906886,51.236832
Hoofdweg Noord,22,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908300,51.237922
Hoofdweg Noord,23,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906771,51.236760
Hoofdweg Noord,24,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908135,51.237883
Hoofdweg Noord,25,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906708,51.236721
Hoofdweg Noord,26,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.908007,51.237837
Hoofdweg Noord,27,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906596,51.236652
Hoofdweg Noord,28,a,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907750,51.237894
Hoofdweg Noord,28,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907800,51.237770
Hoofdweg Noord,29,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906392,51.236507
Hoofdweg Noord,30,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907694,51.237742
Hoofdweg Noord,31,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906339,51.236469
Hoofdweg Noord,33,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906214,51.236391
Hoofdweg Noord,35,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906160,51.236352
Hoofdweg Noord,37,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906050,51.236282
Hoofdweg Noord,39,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.905991,51.236244
Hoofdweg Noord,41,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.905856,51.236159
Hoofdweg Noord,43,,,4574RA,Zuiddorpe,Terneuzen,Zeeland,VBO,3.905806,51.236123
Hoofdweg Noord,32,a,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907343,51.237621
Hoofdweg Noord,32,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907580,51.237694
Hoofdweg Noord,34,a,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906826,51.237207
Hoofdweg Noord,34,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.907011,51.237315
Hoofdweg Noord,36,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906679,51.237075
Hoofdweg Noord,38,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906562,51.237014
Hoofdweg Noord,40,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906427,51.236927
Hoofdweg Noord,42,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906294,51.236808
Hoofdweg Noord,44,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.906158,51.236706
Hoofdweg Noord,46,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.905943,51.236594
Hoofdweg Noord,48,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.905791,51.236487
Hoofdweg Noord,50,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.905685,51.236440
Hoofdweg Noord,52,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.905458,51.236405
Hoofdweg Noord,56,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904619,51.236220
Hoofdweg Noord,58,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904907,51.235841
Hoofdweg Noord,60,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904801,51.235756
Hoofdweg Noord,62,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904640,51.235651
Hoofdweg Noord,64,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904583,51.235610
Hoofdweg Noord,68,,,4574RB,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904508,51.235545
Dorpsplein,1,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904928,51.235336
Dorpsplein,2,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904313,51.235459
Dorpsplein,3,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904569,51.234983
Dorpsplein,4,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904202,51.235364
Dorpsplein,5,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904418,51.234932
Dorpsplein,6,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904066,51.235229
Dorpsplein,7,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904356,51.234844
Dorpsplein,8,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.903828,51.235107
Dorpsplein,9,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904199,51.234796
Dorpsplein,10,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.903542,51.234987
Dorpsplein,11,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904051,51.234755
Dorpsplein,12,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.903359,51.234929
Dorpsplein,13,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.903809,51.234676
Dorpsplein,14,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.903225,51.234866
Dorpsplein,15,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.903501,51.234508
Dorpsplein,16,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.903187,51.234825
Dorpsplein,17,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.903349,51.234451
Dorpsplein,18,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.903117,51.234783
Dorpsplein,19,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.903121,51.234372
Dorpsplein,20,,,4574RD,Zuiddorpe,Terneuzen,Zeeland,VBO,3.902988,51.234711
St. Eloistraat,1,,,4574RE,Zuiddorpe,Terneuzen,Zeeland,VBO,3.901900,51.234819
St. Eloistraat,2,,,4574RE,Zuiddorpe,Terneuzen,Zeeland,VBO,3.902388,51.235345
St. Geleijnstraat,1,,,4574RG,Zuiddorpe,Terneuzen,Zeeland,VBO,3.902009,51.234395
St. Geleijnstraat,2,,,4574RG,Zuiddorpe,Terneuzen,Zeeland,VBO,3.902291,51.234550
St. Geleijnstraat,3,,,4574RG,Zuiddorpe,Terneuzen,Zeeland,VBO,3.901831,51.234491
St. Geleijnstraat,4,,,4574RG,Zuiddorpe,Terneuzen,Zeeland,VBO,3.902190,51.234630
St. Geleijnstraat,5,,,4574RG,Zuiddorpe,Terneuzen,Zeeland,VBO,3.901762,51.234529
St. Geleijnstraat,6,,,4574RG,Zuiddorpe,Terneuzen,Zeeland,VBO,3.902051,51.234705
Boekweitstraat,1,,,4574RH,Zuiddorpe,Terneuzen,Zeeland,VBO,3.901487,51.234420
Boekweitstraat,3,,,4574RH,Zuiddorpe,Terneuzen,Zeeland,VBO,3.901407,51.234390
Boekweitstraat,5,,,4574RH,Zuiddorpe,Terneuzen,Zeeland,VBO,3.901236,51.234326
Boekweitstraat,7,,,4574RH,Zuiddorpe,Terneuzen,Zeeland,VBO,3.901175,51.234306
Boekweitstraat,9,,,4574RH,Zuiddorpe,Terneuzen,Zeeland,VBO,3.901114,51.234283
Boekweitstraat,11,,,4574RH,Zuiddorpe,Terneuzen,Zeeland,VBO,3.901027,51.234254
