openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zutphenselaan,1,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.164339,52.248192
Zutphenselaan,3,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.164397,52.248174
Zutphenselaan,5,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.164470,52.248155
Zutphenselaan,7,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.164543,52.248128
Zutphenselaan,9,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.164616,52.248109
Zutphenselaan,11,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.165862,52.247536
Zutphenselaan,13,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.165936,52.247502
Zutphenselaan,15,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.166008,52.247468
Zutphenselaan,17,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.166088,52.247434
Zutphenselaan,19,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.166111,52.247389
Zutphenselaan,21,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.166184,52.247353
Zutphenselaan,23,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.166275,52.247316
Zutphenselaan,25,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.166474,52.247216
Zutphenselaan,27,,,7411AA,Deventer,Deventer,Overijssel,VBO,6.166532,52.247189
Zutphenselaan,29,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.166590,52.247152
Zutphenselaan,31,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.166707,52.247134
Zutphenselaan,33,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.166780,52.247097
Zutphenselaan,35,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.166838,52.247070
Zutphenselaan,37,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.166911,52.247042
Zutphenselaan,39,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.166968,52.246988
Zutphenselaan,41,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.167026,52.246952
Zutphenselaan,43,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.167084,52.246924
Zutphenselaan,45,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.167288,52.246833
Zutphenselaan,47,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.167375,52.246806
Zutphenselaan,49,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.167433,52.246760
Zutphenselaan,51,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.167535,52.246742
Zutphenselaan,53,,,7411AB,Deventer,Deventer,Overijssel,VBO,6.167608,52.246723
Zutphenselaan,18,T,,7411AC,Deventer,Deventer,Overijssel,VBO,6.165033,52.247666
Zutphenselaan,18,,,7411AC,Deventer,Deventer,Overijssel,VBO,6.165690,52.247242
Stokvisstraat,2,,,7411AD,Deventer,Deventer,Overijssel,VBO,6.169129,52.247830
Stokvisstraat,4,,,7411AD,Deventer,Deventer,Overijssel,VBO,6.169221,52.247812
Stokvisstraat,6,,,7411AD,Deventer,Deventer,Overijssel,VBO,6.169333,52.247807
Mr. H.F. de Boerplein,1,,,7411AE,Deventer,Deventer,Overijssel,VBO,6.168344,52.247206
Mr. H.F. de Boerplein,3,,,7411AE,Deventer,Deventer,Overijssel,VBO,6.168246,52.247214
Mr. H.F. de Boerplein,5,,,7411AE,Deventer,Deventer,Overijssel,VBO,6.168125,52.247218
Mr. H.F. de Boerplein,7,,,7411AE,Deventer,Deventer,Overijssel,VBO,6.167993,52.247170
