openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Hendriklaan,348,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978263,50.942600
Prins Hendriklaan,350,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978263,50.942600
Prins Hendriklaan,352,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978263,50.942600
Prins Hendriklaan,354,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978263,50.942600
Prins Hendriklaan,356,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978263,50.942600
Prins Hendriklaan,358,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978294,50.942496
Prins Hendriklaan,360,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978294,50.942496
Prins Hendriklaan,362,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978294,50.942496
Prins Hendriklaan,364,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978294,50.942496
Prins Hendriklaan,366,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978294,50.942496
Prins Hendriklaan,368,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978294,50.942496
Prins Hendriklaan,376,A,002,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978140,50.941901
Prins Hendriklaan,376,A,034,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978279,50.941770
Prins Hendriklaan,376,A,036,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978297,50.941634
Prins Hendriklaan,376,A,038,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978311,50.941584
Prins Hendriklaan,376,A,060,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978237,50.941504
Prins Hendriklaan,376,B,004,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978124,50.941979
Prins Hendriklaan,376,B,016,6443AE,Brunssum,Brunssum,Limburg,VBO,5.977986,50.941963
Prins Hendriklaan,376,B,018,6443AE,Brunssum,Brunssum,Limburg,VBO,5.977936,50.941958
Prins Hendriklaan,376,B,020,6443AE,Brunssum,Brunssum,Limburg,VBO,5.977890,50.941957
Prins Hendriklaan,376,B,030,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978231,50.941957
Prins Hendriklaan,376,B,040,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978249,50.941857
Prins Hendriklaan,376,B,060,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978318,50.941525
Prins Hendriklaan,376,B,080,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978248,50.941521
Prins Hendriklaan,376,C,002,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978139,50.941947
Prins Hendriklaan,376,C,060,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978333,50.941502
Prins Hendriklaan,376,C,080,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978117,50.941422
Prins Hendriklaan,376,D,060,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978331,50.941501
Prins Hendriklaan,376,D,080,6443AE,Brunssum,Brunssum,Limburg,VBO,5.978158,50.941379
Prins Hendriklaan,378,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.977066,50.940569
Prins Hendriklaan,380,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.976546,50.940523
Prins Hendriklaan,382,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.975737,50.940305
Prins Hendriklaan,386,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.975413,50.939922
Prins Hendriklaan,388,A,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.974740,50.940006
Prins Hendriklaan,388,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.975191,50.939788
Prins Hendriklaan,390,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.975026,50.939686
Prins Hendriklaan,392,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.974930,50.939626
Prins Hendriklaan,394,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.974833,50.939566
Prins Hendriklaan,414,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.973743,50.938736
Prins Hendriklaan,416,,,6443AE,Brunssum,Brunssum,Limburg,VBO,5.973504,50.938621
Prins Hendriklaan,418,,,6443AG,Brunssum,Brunssum,Limburg,VBO,5.973571,50.938569
Prins Hendriklaan,420,,,6443AG,Brunssum,Brunssum,Limburg,VBO,5.973185,50.938270
Prins Hendriklaan,422,,,6443AG,Brunssum,Brunssum,Limburg,VBO,5.973124,50.938210
Prins Hendriklaan,424,,,6443AG,Brunssum,Brunssum,Limburg,VBO,5.973036,50.938175
Prins Hendriklaan,426,,,6443AG,Brunssum,Brunssum,Limburg,VBO,5.972762,50.938101
Prins Hendriklaan,428,,,6443AG,Brunssum,Brunssum,Limburg,VBO,5.972667,50.938069
Prins Hendriklaan,430,,,6443AG,Brunssum,Brunssum,Limburg,VBO,5.972429,50.937981
Prins Hendriklaan,432,,,6443AG,Brunssum,Brunssum,Limburg,VBO,5.972290,50.937889
Prins Hendriklaan,434,,,6443AG,Brunssum,Brunssum,Limburg,VBO,5.972103,50.937823
Prins Hendriklaan,436,,,6443AG,Brunssum,Brunssum,Limburg,VBO,5.972008,50.937796
Prinses Margrietstraat,2,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976257,50.944919
Prinses Margrietstraat,4,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976257,50.944919
Prinses Margrietstraat,6,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976257,50.944919
Prinses Margrietstraat,8,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976393,50.944857
Prinses Margrietstraat,10,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976393,50.944857
Prinses Margrietstraat,12,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976393,50.944857
Prinses Margrietstraat,14,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976639,50.944894
Prinses Margrietstraat,16,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976639,50.944894
Prinses Margrietstraat,18,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976639,50.944894
Prinses Margrietstraat,20,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976766,50.944824
Prinses Margrietstraat,22,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976766,50.944824
Prinses Margrietstraat,24,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.976766,50.944824
Prinses Margrietstraat,26,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.977239,50.944853
Prinses Margrietstraat,28,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.977239,50.944853
Prinses Margrietstraat,30,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.977239,50.944853
Prinses Margrietstraat,32,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.977368,50.944792
Prinses Margrietstraat,34,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.977368,50.944792
Prinses Margrietstraat,36,,,6443AH,Brunssum,Brunssum,Limburg,VBO,5.977368,50.944792
Prinses Irenestraat,1,,,6443AJ,Brunssum,Brunssum,Limburg,VBO,5.976716,50.944332
Prinses Irenestraat,2,A,,6443AJ,Brunssum,Brunssum,Limburg,VBO,5.976998,50.944199
Prinses Irenestraat,2,,,6443AJ,Brunssum,Brunssum,Limburg,VBO,5.977039,50.944285
Prinses Irenestraat,3,,,6443AJ,Brunssum,Brunssum,Limburg,VBO,5.976809,50.944496
Prinses Irenestraat,4,,,6443AJ,Brunssum,Brunssum,Limburg,VBO,5.977071,50.944336
Prinses Irenestraat,5,,,6443AJ,Brunssum,Brunssum,Limburg,VBO,5.976815,50.944550
Prinses Irenestraat,6,,,6443AJ,Brunssum,Brunssum,Limburg,VBO,5.977104,50.944440
Prinses Irenestraat,7,,,6443AJ,Brunssum,Brunssum,Limburg,VBO,5.976821,50.944605
Prinses Irenestraat,8,,,6443AJ,Brunssum,Brunssum,Limburg,VBO,5.977110,50.944495
Prinses Irenestraat,10,,,6443AJ,Brunssum,Brunssum,Limburg,VBO,5.977116,50.944553
Prinses Irenestraat,12,,,6443AJ,Brunssum,Brunssum,Limburg,VBO,5.977121,50.944607
Prinses Beatrixstraat,1,A,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975769,50.944602
Prinses Beatrixstraat,1,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975819,50.944822
Prinses Beatrixstraat,3,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975823,50.944878
Prinses Beatrixstraat,5,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975826,50.944937
Prinses Beatrixstraat,7,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975830,50.944996
Prinses Beatrixstraat,9,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975781,50.945118
Prinses Beatrixstraat,11,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975784,50.945174
Prinses Beatrixstraat,13,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975791,50.945292
Prinses Beatrixstraat,15,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975795,50.945351
Prinses Beatrixstraat,17,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975803,50.945470
Prinses Beatrixstraat,19,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975806,50.945528
Prinses Beatrixstraat,21,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975913,50.945644
Prinses Beatrixstraat,23,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975917,50.945698
Prinses Beatrixstraat,25,,,6443AK,Brunssum,Brunssum,Limburg,VBO,5.975920,50.945755
Prins Bernhardstraat,1,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974590,50.945052
Prins Bernhardstraat,3,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974594,50.945107
Prins Bernhardstraat,5,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974598,50.945163
Prins Bernhardstraat,7,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974602,50.945220
Prins Bernhardstraat,9,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974606,50.945276
Prins Bernhardstraat,11,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974610,50.945330
Prins Bernhardstraat,13,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974540,50.945448
Prins Bernhardstraat,15,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974543,50.945506
Prins Bernhardstraat,17,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974547,50.945562
Prins Bernhardstraat,19,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974550,50.945618
Prins Bernhardstraat,21,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974554,50.945674
Prins Bernhardstraat,23,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974557,50.945727
Prins Bernhardstraat,25,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974561,50.945783
Prins Bernhardstraat,27,,,6443AL,Brunssum,Brunssum,Limburg,VBO,5.974564,50.945840
Prins Bernhardstraat,2,A,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.974975,50.945006
Prins Bernhardstraat,2,B,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.974838,50.944820
Prins Bernhardstraat,2,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.974958,50.944945
Prins Bernhardstraat,4,A,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975003,50.945112
Prins Bernhardstraat,4,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.974987,50.945052
Prins Bernhardstraat,6,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975120,50.945195
Prins Bernhardstraat,8,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975123,50.945249
Prins Bernhardstraat,10,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975126,50.945308
Prins Bernhardstraat,12,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975129,50.945362
Prins Bernhardstraat,14,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975135,50.945469
Prins Bernhardstraat,16,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975138,50.945523
Prins Bernhardstraat,18,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975141,50.945576
Prins Bernhardstraat,20,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975144,50.945633
Prins Bernhardstraat,22,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975148,50.945686
Prins Bernhardstraat,24,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975151,50.945740
Prins Bernhardstraat,26,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975154,50.945795
Prins Bernhardstraat,28,,,6443AM,Brunssum,Brunssum,Limburg,VBO,5.975157,50.945848
Johan-Frisostraat,2,,,6443AN,Brunssum,Brunssum,Limburg,VBO,5.975913,50.945833
Doorvaartstraat,23,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.973536,50.944926
Doorvaartstraat,25,A,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.973846,50.944839
Doorvaartstraat,25,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.973671,50.944886
Doorvaartstraat,27,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.974075,50.944784
Doorvaartstraat,29,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.974242,50.944755
Doorvaartstraat,31,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.974329,50.944741
Doorvaartstraat,33,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.974469,50.944713
Doorvaartstraat,35,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.974827,50.944665
Doorvaartstraat,37,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.974967,50.944652
Doorvaartstraat,39,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.975052,50.944645
Doorvaartstraat,41,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.975204,50.944634
Doorvaartstraat,43,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.975291,50.944624
Doorvaartstraat,45,A,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.976945,50.943945
Doorvaartstraat,45,B,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.976874,50.944036
Doorvaartstraat,45,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.976382,50.944372
Doorvaartstraat,47,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.977008,50.943902
Doorvaartstraat,49,A,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.977244,50.943777
Doorvaartstraat,49,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.977062,50.943848
Doorvaartstraat,51,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.977293,50.943593
Doorvaartstraat,53,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.977362,50.943454
Doorvaartstraat,55,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.977444,50.943316
Doorvaartstraat,57,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.977593,50.943139
Doorvaartstraat,59,,,6443AP,Brunssum,Brunssum,Limburg,VBO,5.977809,50.943005
Doorvaartstraat,2,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,4,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,6,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,8,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,10,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,12,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,14,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,16,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,18,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,20,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,22,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,24,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,26,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,28,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,30,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,32,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,34,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,36,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,38,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,40,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,42,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,44,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,46,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,48,,,6443AR,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,50,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,52,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,54,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,56,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,58,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,60,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,62,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,64,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,66,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,68,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,70,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,72,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,74,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,76,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,78,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,80,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,82,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,84,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
Doorvaartstraat,86,,,6443AS,Brunssum,Brunssum,Limburg,VBO,5.976064,50.944088
