openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
dokter Hondelinkstraat,40,,,7591AC,Denekamp,Dinkelland,Overijssel,VBO,7.013389,52.375192
dokter Hondelinkstraat,42,,,7591AC,Denekamp,Dinkelland,Overijssel,VBO,7.013588,52.375414
dokter Hondelinkstraat,44,,,7591AC,Denekamp,Dinkelland,Overijssel,VBO,7.013698,52.375619
dokter Hondelinkstraat,46,,,7591AC,Denekamp,Dinkelland,Overijssel,VBO,7.013778,52.375806
dokter Hondelinkstraat,48,,,7591AC,Denekamp,Dinkelland,Overijssel,VBO,7.013876,52.376075
dokter Hondelinkstraat,50,,,7591AC,Denekamp,Dinkelland,Overijssel,VBO,7.013943,52.376290
dokter Hondelinkstraat,52,,,7591AC,Denekamp,Dinkelland,Overijssel,VBO,7.013950,52.376478
burgemeester Wijniastraat,1,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.010939,52.373275
burgemeester Wijniastraat,3,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.010970,52.373328
burgemeester Wijniastraat,5,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.010973,52.373391
burgemeester Wijniastraat,7,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.010990,52.373454
burgemeester Wijniastraat,9,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.010993,52.373552
burgemeester Wijniastraat,11,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.011010,52.373615
burgemeester Wijniastraat,13,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.011027,52.373669
burgemeester Wijniastraat,15,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.011029,52.373732
burgemeester Wijniastraat,17,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.011062,52.373830
burgemeester Wijniastraat,19,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.011079,52.373884
burgemeester Wijniastraat,21,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.011096,52.373947
burgemeester Wijniastraat,23,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.011113,52.374009
burgemeester Wijniastraat,25,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.011160,52.374098
burgemeester Wijniastraat,27,,,7591AD,Denekamp,Dinkelland,Overijssel,VBO,7.011177,52.374161
burgemeester Wijniastraat,29,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011531,52.375001
burgemeester Wijniastraat,31,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011563,52.375064
burgemeester Wijniastraat,33,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011594,52.375117
burgemeester Wijniastraat,35,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011641,52.375189
burgemeester Wijniastraat,37,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011688,52.375278
burgemeester Wijniastraat,39,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011734,52.375331
burgemeester Wijniastraat,41,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011766,52.375394
burgemeester Wijniastraat,43,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011812,52.375456
burgemeester Wijniastraat,45,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011874,52.375545
burgemeester Wijniastraat,47,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011906,52.375607
burgemeester Wijniastraat,49,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011937,52.375661
burgemeester Wijniastraat,51,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.011969,52.375723
burgemeester Wijniastraat,53,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.012016,52.375813
burgemeester Wijniastraat,55,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.012033,52.375884
burgemeester Wijniastraat,57,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.012050,52.375938
burgemeester Wijniastraat,59,,,7591AE,Denekamp,Dinkelland,Overijssel,VBO,7.012067,52.376001
burgemeester Wijniastraat,61,,,7591AG,Denekamp,Dinkelland,Overijssel,VBO,7.012221,52.376187
burgemeester Wijniastraat,63,,,7591AG,Denekamp,Dinkelland,Overijssel,VBO,7.012308,52.376177
burgemeester Wijniastraat,65,,,7591AG,Denekamp,Dinkelland,Overijssel,VBO,7.012396,52.376158
burgemeester Wijniastraat,67,,,7591AG,Denekamp,Dinkelland,Overijssel,VBO,7.012498,52.376139
burgemeester Wijniastraat,69,,,7591AG,Denekamp,Dinkelland,Overijssel,VBO,7.012644,52.376110
burgemeester Wijniastraat,71,,,7591AG,Denekamp,Dinkelland,Overijssel,VBO,7.012776,52.376108
burgemeester Wijniastraat,73,,,7591AG,Denekamp,Dinkelland,Overijssel,VBO,7.012864,52.376107
burgemeester Wijniastraat,75,,,7591AG,Denekamp,Dinkelland,Overijssel,VBO,7.012967,52.376114
Scheerpad,1,,,7591AG,Denekamp,Dinkelland,Overijssel,VBO,7.012045,52.376199
burgemeester Wijniastraat,2,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011356,52.373422
burgemeester Wijniastraat,4,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011389,52.373529
burgemeester Wijniastraat,6,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011391,52.373592
burgemeester Wijniastraat,8,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011424,52.373681
burgemeester Wijniastraat,10,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011441,52.373744
burgemeester Wijniastraat,12,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011443,52.373798
burgemeester Wijniastraat,14,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011490,52.373896
burgemeester Wijniastraat,16,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011492,52.373950
burgemeester Wijniastraat,18,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011524,52.374013
burgemeester Wijniastraat,20,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011541,52.374075
burgemeester Wijniastraat,24,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011879,52.374880
burgemeester Wijniastraat,26,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011895,52.374924
burgemeester Wijniastraat,28,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.011927,52.374978
burgemeester Wijniastraat,30,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012035,52.375120
burgemeester Wijniastraat,32,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012051,52.375174
burgemeester Wijniastraat,34,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012097,52.375227
burgemeester Wijniastraat,36,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012129,52.375290
burgemeester Wijniastraat,38,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012191,52.375388
burgemeester Wijniastraat,40,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012223,52.375441
burgemeester Wijniastraat,42,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012254,52.375495
burgemeester Wijniastraat,44,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012285,52.375548
burgemeester Wijniastraat,46,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012348,52.375646
burgemeester Wijniastraat,48,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012379,52.375700
burgemeester Wijniastraat,50,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012410,52.375753
burgemeester Wijniastraat,52,,,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012442,52.375807
burgemeester Wijniastraat,54,,BX01,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012562,52.375877
burgemeester Wijniastraat,54,,BX02,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012590,52.375850
burgemeester Wijniastraat,54,,BX03,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012635,52.375867
burgemeester Wijniastraat,54,,BX04,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012678,52.375848
burgemeester Wijniastraat,54,,BX05,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012723,52.375866
burgemeester Wijniastraat,54,,BX06,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012752,52.375856
burgemeester Wijniastraat,54,,BX07,7591AH,Denekamp,Dinkelland,Overijssel,VBO,7.012781,52.375856
IJsbaanstraat,1,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.015035,52.375618
IJsbaanstraat,2,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014613,52.375345
IJsbaanstraat,3,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.015003,52.375547
IJsbaanstraat,4,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014407,52.375330
IJsbaanstraat,5,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014983,52.375403
IJsbaanstraat,6,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014168,52.375226
IJsbaanstraat,7,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014995,52.375331
IJsbaanstraat,8,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014074,52.375056
IJsbaanstraat,9,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.015007,52.375268
IJsbaanstraat,10,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014359,52.374810
IJsbaanstraat,11,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.015005,52.375205
IJsbaanstraat,12,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014562,52.374762
IJsbaanstraat,13,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014986,52.375089
IJsbaanstraat,15,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014983,52.375017
IJsbaanstraat,17,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014981,52.374954
IJsbaanstraat,19,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014964,52.374891
IJsbaanstraat,21,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014960,52.374783
IJsbaanstraat,23,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014957,52.374711
IJsbaanstraat,25,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014940,52.374631
IJsbaanstraat,27,,,7591AJ,Denekamp,Dinkelland,Overijssel,VBO,7.014938,52.374577
Malandstraat,1,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015967,52.375408
Malandstraat,2,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015535,52.375234
Malandstraat,3,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015948,52.375282
Malandstraat,4,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015533,52.375180
Malandstraat,5,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015943,52.375156
Malandstraat,6,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015529,52.375090
Malandstraat,7,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015924,52.375040
Malandstraat,8,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015512,52.375027
Malandstraat,9,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015905,52.374923
Malandstraat,10,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015509,52.374929
Malandstraat,11,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015901,52.374806
Malandstraat,12,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015491,52.374857
Malandstraat,13,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015882,52.374690
Malandstraat,14,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015489,52.374785
Malandstraat,15,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015875,52.374510
Malandstraat,16,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015486,52.374722
Malandstraat,18,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015483,52.374623
Malandstraat,20,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015465,52.374552
Malandstraat,22,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015463,52.374489
Malandstraat,24,,,7591AK,Denekamp,Dinkelland,Overijssel,VBO,7.015446,52.374426
Landweerstraat,1,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.014344,52.376023
Landweerstraat,2,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.014306,52.375790
Landweerstraat,3,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.014520,52.375994
Landweerstraat,4,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.014394,52.375771
Landweerstraat,5,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.015670,52.375726
Landweerstraat,6,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.014554,52.375733
Landweerstraat,7,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.015758,52.375725
Landweerstraat,8,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.015311,52.375552
Landweerstraat,9,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.015932,52.375660
Landweerstraat,10,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.015413,52.375532
Landweerstraat,11,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.016034,52.375650
Landweerstraat,12,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.015515,52.375513
Landweerstraat,13,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.016328,52.375645
Landweerstraat,14,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.016407,52.375402
Landweerstraat,15,,,7591AL,Denekamp,Dinkelland,Overijssel,VBO,7.016431,52.375653
Eijlersplein,1,,,7591AM,Denekamp,Dinkelland,Overijssel,VBO,7.014645,52.376208
Eijlersplein,2,,,7591AM,Denekamp,Dinkelland,Overijssel,VBO,7.015380,52.375829
Eijlersplein,3,,,7591AM,Denekamp,Dinkelland,Overijssel,VBO,7.014723,52.376342
Eijlersplein,4,,,7591AM,Denekamp,Dinkelland,Overijssel,VBO,7.015386,52.375991
Eijlersplein,5,,,7591AM,Denekamp,Dinkelland,Overijssel,VBO,7.014802,52.376476
Eijlersplein,6,,,7591AM,Denekamp,Dinkelland,Overijssel,VBO,7.015362,52.376135
Eijlersplein,8,,,7591AM,Denekamp,Dinkelland,Overijssel,VBO,7.015367,52.376279
Eijlersplein,10,,,7591AM,Denekamp,Dinkelland,Overijssel,VBO,7.015385,52.376453
Brandlichterweg,1,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.008883,52.377285
Brandlichterweg,3,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.009112,52.377129
Brandlichterweg,5,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.009302,52.377108
Brandlichterweg,7,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.009463,52.377088
Brandlichterweg,9,A,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.010032,52.376987
Brandlichterweg,9,B,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.010101,52.377015
Brandlichterweg,9,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.009711,52.376997
Brandlichterweg,11,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.010548,52.377028
Brandlichterweg,13,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.010738,52.377008
Brandlichterweg,15,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.010957,52.376987
Brandlichterweg,17,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.011031,52.376986
Brandlichterweg,19,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.011251,52.376983
Brandlichterweg,21,A,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.011941,52.376973
Brandlichterweg,21,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.011676,52.376950
Brandlichterweg,23,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.012132,52.376980
Brandlichterweg,25,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.012322,52.376941
Brandlichterweg,27,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.012511,52.376903
Brandlichterweg,29,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.012584,52.376893
Brandlichterweg,31,A,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.012834,52.376880
Brandlichterweg,31,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.012658,52.376892
Brandlichterweg,33,,,7591AN,Denekamp,Dinkelland,Overijssel,VBO,7.013010,52.376887
Brandlichterweg,35,,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.013142,52.376876
Brandlichterweg,37,,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.013346,52.376837
Brandlichterweg,39,,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.013596,52.376834
Brandlichterweg,41,,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.013934,52.376856
Brandlichterweg,43,,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.014008,52.376864
Brandlichterweg,45,A,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.014273,52.376887
Brandlichterweg,45,,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.014200,52.376888
Brandlichterweg,47,A,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.014729,52.376890
Brandlichterweg,47,,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.014464,52.376885
Brandlichterweg,49,A,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.015317,52.376909
Brandlichterweg,49,,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.015051,52.376877
Brandlichterweg,51,,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.015323,52.377071
Brandlichterweg,53,,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.015588,52.377876
Brandlichterweg,57,,,7591AP,Denekamp,Dinkelland,Overijssel,VBO,7.017376,52.376970
Brandlichterweg,2,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.008100,52.376774
Brandlichterweg,4,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.008276,52.376772
Brandlichterweg,6,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.008467,52.376760
Brandlichterweg,8,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.008672,52.376748
Brandlichterweg,10,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.009185,52.376723
Brandlichterweg,12,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.009461,52.376639
Brandlichterweg,14,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.009741,52.376662
Brandlichterweg,16,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.009844,52.376651
Brandlichterweg,18,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.011739,52.376661
Brandlichterweg,20,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.011812,52.376651
Brandlichterweg,24,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.012135,52.376647
Brandlichterweg,26,,,7591AR,Denekamp,Dinkelland,Overijssel,VBO,7.012354,52.376626
Brandlichterweg,28,,,7591AS,Denekamp,Dinkelland,Overijssel,VBO,7.012545,52.376614
Brandlichterweg,30,,,7591AS,Denekamp,Dinkelland,Overijssel,VBO,7.012750,52.376603
Brandlichterweg,32,,,7591AS,Denekamp,Dinkelland,Overijssel,VBO,7.012897,52.376610
Brandlichterweg,34,,,7591AS,Denekamp,Dinkelland,Overijssel,VBO,7.012985,52.376608
Brandlichterweg,36,,,7591AS,Denekamp,Dinkelland,Overijssel,VBO,7.013160,52.376561
Brandlichterweg,44,,,7591AS,Denekamp,Dinkelland,Overijssel,VBO,7.016526,52.376623
Diekmanweg,1,A,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.016715,52.378598
Diekmanweg,1,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.016633,52.378358
Diekmanweg,2,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017178,52.377189
Diekmanweg,3,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.015902,52.378615
Diekmanweg,4,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017198,52.377332
Diekmanweg,5,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.015948,52.379300
Diekmanweg,6,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017223,52.377509
Diekmanweg,8,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017269,52.377664
Diekmanweg,10,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017260,52.377826
Diekmanweg,11,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017075,52.380372
Diekmanweg,12,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017280,52.377970
Diekmanweg,14,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017321,52.378293
Diekmanweg,16,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017387,52.378480
Diekmanweg,18,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017392,52.378624
Diekmanweg,20,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017427,52.378759
Diekmanweg,22,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017388,52.378903
Diekmanweg,24,,,7591AT,Denekamp,Dinkelland,Overijssel,VBO,7.017386,52.379263
