openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amsterdamsestraatweg,2,,,3604AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.058941,52.124796
Amsterdamsestraatweg,10,,,3604AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056863,52.125831
Amsterdamsestraatweg,12,,,3604AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056836,52.125871
Amsterdamsestraatweg,14,,,3604AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056752,52.125892
Amsterdamsestraatweg,16,,,3604AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056684,52.125922
Amsterdamsestraatweg,18,,,3604AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056655,52.125930
Binnenweg,1,a,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045806,52.133663
Binnenweg,1,b,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045930,52.133572
Binnenweg,1,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045679,52.133907
Binnenweg,3,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045650,52.133952
Binnenweg,5,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045635,52.133988
Binnenweg,7,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045649,52.134060
Binnenweg,9,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045663,52.134096
Binnenweg,11,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045663,52.134141
Binnenweg,13,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045663,52.134177
Binnenweg,15,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045662,52.134213
Binnenweg,17,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045662,52.134249
Binnenweg,19,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045486,52.134302
Binnenweg,21,a,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045660,52.134563
Binnenweg,21,b,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045645,52.134626
Binnenweg,21,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045413,52.134347
Binnenweg,23,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045629,52.134752
Binnenweg,25,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045628,52.134833
Binnenweg,27,a,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045598,52.135048
Binnenweg,27,b,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045582,52.135129
Binnenweg,27,c,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045567,52.135183
Binnenweg,27,d,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045522,52.135372
Binnenweg,27,e,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045433,52.135533
Binnenweg,27,g,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045373,52.135704
Binnenweg,27,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045613,52.134896
Binnenweg,29,a,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045003,52.136395
Binnenweg,29,b,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044914,52.136574
Binnenweg,29,c,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044796,52.136763
Binnenweg,29,,,3604AB,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044948,52.135990
Binnenweg,2,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046834,52.132793
Binnenweg,4,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046787,52.132845
Binnenweg,10,,1,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046369,52.133337
Binnenweg,10,,2,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046404,52.133289
Binnenweg,10,,3,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046452,52.133350
Binnenweg,10,,4,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046481,52.133305
Binnenweg,10,,5,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046503,52.133361
Binnenweg,10,,6,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046518,52.133317
Binnenweg,10,,7,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046560,52.133370
Binnenweg,10,,8,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046572,52.133335
Binnenweg,12,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046514,52.133568
Binnenweg,14,a,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046285,52.133719
Binnenweg,14,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046318,52.133668
Binnenweg,16,a,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046231,52.133831
Binnenweg,16,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046274,52.133794
Binnenweg,18,a,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046186,52.133928
Binnenweg,18,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046232,52.133880
Binnenweg,18,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046264,52.133846
Binnenweg,20,a,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046157,52.134041
Binnenweg,20,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046176,52.133989
Binnenweg,20,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046218,52.134016
Binnenweg,22,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046072,52.134142
Binnenweg,24,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046057,52.134178
Binnenweg,26,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046071,52.134205
Binnenweg,28,,,3604AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046071,52.134259
