openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cuneralaan,1,A,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.573430,51.955885
Cuneralaan,1,B,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.573536,51.955881
Cuneralaan,1,C,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.573735,51.955892
Cuneralaan,1,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.571654,51.956668
Cuneralaan,3,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.573922,51.955877
Cuneralaan,5,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.574432,51.955743
Cuneralaan,7,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.574523,51.955723
Cuneralaan,9,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.574614,51.955704
Cuneralaan,11,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.574705,51.955685
Cuneralaan,13,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.574876,51.955645
Cuneralaan,15,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.574968,51.955625
Cuneralaan,17,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.575060,51.955606
Cuneralaan,19,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.575152,51.955587
Cuneralaan,21,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.575341,51.955576
Cuneralaan,23,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.575424,51.955552
Cuneralaan,25,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.575630,51.955453
Cuneralaan,27,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.575718,51.955423
Cuneralaan,29,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.575807,51.955393
Cuneralaan,31,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.575895,51.955362
Cuneralaan,33,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.576063,51.955316
Cuneralaan,35,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.576148,51.955289
Cuneralaan,37,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.576234,51.955262
Cuneralaan,39,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.576319,51.955235
Cuneralaan,41,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.576508,51.955165
Cuneralaan,43,,,3911AA,Rhenen,Rhenen,Utrecht,VBO,5.576606,51.955145
Cuneralaan,67,A,,3911AB,Rhenen,Rhenen,Utrecht,VBO,5.584409,51.952375
Cuneralaan,69,,,3911AB,Rhenen,Rhenen,Utrecht,VBO,5.585588,51.951966
Cuneralaan,75,,,3911AB,Rhenen,Rhenen,Utrecht,VBO,5.596934,51.950660
Cuneralaan,99,,,3911AB,Rhenen,Rhenen,Utrecht,VBO,5.607165,51.954067
Cuneralaan,2,,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.569889,51.956852
Cuneralaan,6,,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.569943,51.956783
Cuneralaan,8,,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.570023,51.956770
Cuneralaan,10,,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.570106,51.956762
Cuneralaan,12,,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.570224,51.956737
Cuneralaan,14,,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.570324,51.956681
Cuneralaan,22,A,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571116,51.956336
Cuneralaan,22,B,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571201,51.956306
Cuneralaan,22,C,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571287,51.956282
Cuneralaan,22,D,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571376,51.956251
Cuneralaan,22,E,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571456,51.956224
Cuneralaan,24,A,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571135,51.956356
Cuneralaan,24,B,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571222,51.956329
Cuneralaan,24,C,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571306,51.956306
Cuneralaan,24,D,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571395,51.956277
Cuneralaan,24,E,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571481,51.956252
Cuneralaan,24,F,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571546,51.956233
Cuneralaan,24,G,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571594,51.956218
Cuneralaan,26,A,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571152,51.956376
Cuneralaan,26,B,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571240,51.956352
Cuneralaan,26,C,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571325,51.956327
Cuneralaan,26,D,,3911AC,Rhenen,Rhenen,Utrecht,VBO,5.571412,51.956297
