openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roegeweg,9,,3,9629PA,Steendam,Slochteren,Groningen,VBO,6.835393,53.266967
Roegeweg,9,,4,9629PA,Steendam,Slochteren,Groningen,VBO,6.835270,53.266819
Roegeweg,9,,5,9629PA,Steendam,Slochteren,Groningen,VBO,6.835027,53.266781
Roegeweg,9,,6,9629PA,Steendam,Slochteren,Groningen,VBO,6.834988,53.266884
Roegeweg,9,,7,9629PA,Steendam,Slochteren,Groningen,VBO,6.835712,53.266998
Roegeweg,9,,8,9629PA,Steendam,Slochteren,Groningen,VBO,6.835657,53.267118
Roegeweg,9,,9,9629PA,Steendam,Slochteren,Groningen,VBO,6.835947,53.267191
Roegeweg,9,,,9629PA,Steendam,Slochteren,Groningen,VBO,6.834268,53.266716
Roegeweg,11,,,9629PA,Steendam,Slochteren,Groningen,VBO,6.823255,53.266881
Damsterweg,1,A,,9629PB,Steendam,Slochteren,Groningen,VBO,6.846611,53.269985
Damsterweg,1,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.847588,53.269726
Damsterweg,3,A,,9629PB,Steendam,Slochteren,Groningen,VBO,6.846107,53.270411
Damsterweg,3,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.846238,53.270285
Damsterweg,5,A,,9629PB,Steendam,Slochteren,Groningen,VBO,6.845857,53.270661
Damsterweg,5,B,,9629PB,Steendam,Slochteren,Groningen,VBO,6.845641,53.270861
Damsterweg,7,A,,9629PB,Steendam,Slochteren,Groningen,VBO,6.845206,53.271357
Damsterweg,7,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.845358,53.271108
Damsterweg,9,A,,9629PB,Steendam,Slochteren,Groningen,VBO,6.844923,53.271615
Damsterweg,9,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.844995,53.271445
Damsterweg,11,A,,9629PB,Steendam,Slochteren,Groningen,VBO,6.844603,53.271901
Damsterweg,11,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.844712,53.271711
Damsterweg,13,A,,9629PB,Steendam,Slochteren,Groningen,VBO,6.844173,53.272262
Damsterweg,13,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.844298,53.272061
Damsterweg,15,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.843987,53.272453
Damsterweg,17,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.843856,53.272583
Damsterweg,19,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.843806,53.272631
Damsterweg,21,A,,9629PB,Steendam,Slochteren,Groningen,VBO,6.843590,53.272796
Damsterweg,21,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.843637,53.272748
Damsterweg,23,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.844393,53.273434
Damsterweg,25,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.844604,53.273447
Damsterweg,27,A,,9629PB,Steendam,Slochteren,Groningen,LIG,6.846541,53.273563
Damsterweg,27,B,,9629PB,Steendam,Slochteren,Groningen,LIG,6.846915,53.273559
Damsterweg,27,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.844915,53.273421
Damsterweg,29,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.844647,53.273968
Damsterweg,31,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.845230,53.273986
Damsterweg,33,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.846277,53.273926
Damsterweg,35,A,,9629PB,Steendam,Slochteren,Groningen,VBO,6.841935,53.275014
Damsterweg,35,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.842289,53.274787
Damsterweg,37,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.841680,53.275126
Damsterweg,39,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.841692,53.275431
Damsterweg,41,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.841670,53.275598
Damsterweg,43,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.841639,53.275830
Damsterweg,45,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.842041,53.275907
Damsterweg,47,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.842070,53.275691
Damsterweg,49,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.842112,53.275492
Damsterweg,79,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.841614,53.277551
Damsterweg,81,,,9629PB,Steendam,Slochteren,Groningen,VBO,6.841802,53.277724
Damsterweg,51,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.842790,53.275685
Damsterweg,53,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.842768,53.275856
Damsterweg,55,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.842539,53.276078
Damsterweg,57,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.842276,53.276264
Damsterweg,59,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.841714,53.276208
Damsterweg,61,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.841693,53.276372
Damsterweg,63,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.842156,53.276430
Damsterweg,65,A,,9629PC,Steendam,Slochteren,Groningen,VBO,6.842082,53.276717
Damsterweg,65,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.842140,53.276560
Damsterweg,67,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.841536,53.276780
Damsterweg,69,,TRAF,9629PC,Steendam,Slochteren,Groningen,VBO,6.842221,53.277034
Damsterweg,69,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.842087,53.276926
Damsterweg,75,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.841546,53.277128
Damsterweg,77,,,9629PC,Steendam,Slochteren,Groningen,VBO,6.841552,53.277338
Damsterweg,4,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.844061,53.271860
Damsterweg,6,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.843904,53.271999
Damsterweg,8,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.843746,53.272140
Damsterweg,12,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.843538,53.272343
Damsterweg,14,A,,9629PD,Steendam,Slochteren,Groningen,VBO,6.843014,53.272795
Damsterweg,14,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.843270,53.272591
Damsterweg,16,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.842869,53.272952
Damsterweg,18,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.842799,53.273136
Damsterweg,20,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.842614,53.273291
Damsterweg,26,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.842145,53.274079
Damsterweg,28,A,,9629PD,Steendam,Slochteren,Groningen,VBO,6.841800,53.274482
Damsterweg,28,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.842007,53.274244
Damsterweg,32,,01,9629PD,Steendam,Slochteren,Groningen,VBO,6.841257,53.275010
Damsterweg,32,,02,9629PD,Steendam,Slochteren,Groningen,VBO,6.841494,53.274843
Damsterweg,32,,04,9629PD,Steendam,Slochteren,Groningen,VBO,6.841256,53.274482
Damsterweg,32,,09,9629PD,Steendam,Slochteren,Groningen,VBO,6.840991,53.274343
Damsterweg,32,,10,9629PD,Steendam,Slochteren,Groningen,VBO,6.841235,53.274710
Damsterweg,32,,11,9629PD,Steendam,Slochteren,Groningen,VBO,6.841033,53.274581
Damsterweg,32,,12,9629PD,Steendam,Slochteren,Groningen,VBO,6.840845,53.274467
Damsterweg,32,,15,9629PD,Steendam,Slochteren,Groningen,VBO,6.840629,53.274697
Damsterweg,32,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.841061,53.275196
Damsterweg,34,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.841767,53.281935
Damsterweg,36,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.842215,53.282546
Damsterweg,38,,GEMA,9629PD,Steendam,Slochteren,Groningen,VBO,6.840665,53.284610
Damsterweg,38,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.841666,53.284909
Damsterweg,40,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.842627,53.289259
Damsterweg,83,A,,9629PD,Steendam,Slochteren,Groningen,VBO,6.843766,53.286198
Damsterweg,83,B,,9629PD,Steendam,Slochteren,Groningen,VBO,6.844222,53.286374
Damsterweg,83,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.842812,53.278320
Damsterweg,85,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.846150,53.288841
Damsterweg,87,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.846124,53.288967
Damsterweg,89,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.845685,53.289079
Damsterweg,91,,,9629PD,Steendam,Slochteren,Groningen,VBO,6.847163,53.289401
Laskwerderweg,2,,,9629PE,Steendam,Slochteren,Groningen,VBO,6.853262,53.290203
