openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lage Heurnseweg,35,,,7095AL,De Heurne,Aalten,Gelderland,VBO,6.485690,51.885760
Lage Heurnseweg,37,,,7095AL,De Heurne,Aalten,Gelderland,VBO,6.487411,51.887620
Lage Heurnseweg,16,,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.485188,51.877789
Lage Heurnseweg,20,A,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.485898,51.878976
Lage Heurnseweg,20,,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.485743,51.879063
Lage Heurnseweg,22,,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.485578,51.879902
Lage Heurnseweg,24,A,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.485424,51.880423
Lage Heurnseweg,24,,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.485404,51.880375
Lage Heurnseweg,26,A,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.487497,51.880914
Lage Heurnseweg,26,B,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.486940,51.880705
Lage Heurnseweg,26,,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.485603,51.881273
Lage Heurnseweg,28,A,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.486262,51.881646
Lage Heurnseweg,28,,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.486173,51.881671
Lage Heurnseweg,30,A,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.489873,51.882127
Lage Heurnseweg,30,,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.490155,51.882128
Lage Heurnseweg,32,,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.486271,51.883105
Lage Heurnseweg,34,,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.488713,51.884043
Lage Heurnseweg,36,A,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.487025,51.885046
Lage Heurnseweg,36,B,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.487730,51.884825
Lage Heurnseweg,36,,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.486721,51.885047
Lage Heurnseweg,40,A,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.487974,51.887502
Lage Heurnseweg,40,,,7095AM,De Heurne,Aalten,Gelderland,VBO,6.487678,51.887418
Kamerstraat,1,,,7095AN,De Heurne,Aalten,Gelderland,VBO,6.480626,51.887238
Kamerstraat,2,,,7095AN,De Heurne,Aalten,Gelderland,VBO,6.481568,51.886632
Kamerstraat,3,,,7095AN,De Heurne,Aalten,Gelderland,VBO,6.481566,51.887481
Kamerstraat,4,A,,7095AN,De Heurne,Aalten,Gelderland,VBO,6.482180,51.887322
Kamerstraat,4,,,7095AN,De Heurne,Aalten,Gelderland,VBO,6.482131,51.887272
Kamerstraat,5,,,7095AN,De Heurne,Aalten,Gelderland,VBO,6.486069,51.887898
Kamerstraat,6,,,7095AN,De Heurne,Aalten,Gelderland,VBO,6.483707,51.887638
Kamerstraat,7,,,7095AN,De Heurne,Aalten,Gelderland,VBO,6.486795,51.887932
Kamerstraat,8,,,7095AN,De Heurne,Aalten,Gelderland,VBO,6.485102,51.887227
Oldenhofsdijk,1,A,,7095AP,De Heurne,Aalten,Gelderland,VBO,6.480247,51.891870
Oldenhofsdijk,1,,,7095AP,De Heurne,Aalten,Gelderland,VBO,6.480874,51.891210
Oldenhofsdijk,2,A,,7095AP,De Heurne,Aalten,Gelderland,VBO,6.482439,51.888475
Oldenhofsdijk,2,,,7095AP,De Heurne,Aalten,Gelderland,VBO,6.482553,51.888417
Oldenhofsdijk,3,A,,7095AP,De Heurne,Aalten,Gelderland,VBO,6.484172,51.895351
Oldenhofsdijk,3,,,7095AP,De Heurne,Aalten,Gelderland,VBO,6.484045,51.895241
Oldenhofsdijk,4,,,7095AP,De Heurne,Aalten,Gelderland,VBO,6.482330,51.892526
Oldenhofsdijk,6,,,7095AP,De Heurne,Aalten,Gelderland,VBO,6.482797,51.893835
Varsseveldseweg,1,,,7095AR,De Heurne,Aalten,Gelderland,VBO,6.486922,51.892478
Varsseveldseweg,7,,,7095AR,De Heurne,Aalten,Gelderland,VBO,6.485573,51.893264
Varsseveldseweg,9,,,7095AR,De Heurne,Aalten,Gelderland,VBO,6.487117,51.893769
Linderdijk,1,A,,7095AS,De Heurne,Aalten,Gelderland,VBO,6.490576,51.892798
Linderdijk,2,,,7095AS,De Heurne,Aalten,Gelderland,VBO,6.485449,51.891087
Linderdijk,3,,,7095AS,De Heurne,Aalten,Gelderland,VBO,6.487195,51.891933
Varsseveldseweg,2,,,7095AT,De Heurne,Aalten,Gelderland,VBO,6.490102,51.889709
Varsseveldseweg,4,,,7095AT,De Heurne,Aalten,Gelderland,VBO,6.489168,51.890602
Varsseveldseweg,6,,,7095AT,De Heurne,Aalten,Gelderland,VBO,6.488843,51.890870
Lage Heurnseweg,41,A,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.488682,51.889240
Lage Heurnseweg,41,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.488561,51.889394
Lage Heurnseweg,42,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.488261,51.887631
Lage Heurnseweg,45,A,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.491004,51.889770
Lage Heurnseweg,45,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.491062,51.889713
Lage Heurnseweg,46,A,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.489748,51.888525
Lage Heurnseweg,46,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.489403,51.888345
Lage Heurnseweg,48,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.489954,51.888659
Lage Heurnseweg,50,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.490208,51.888794
Lage Heurnseweg,51,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.492102,51.891183
Lage Heurnseweg,52,A,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.490817,51.889097
Lage Heurnseweg,52,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.490488,51.888926
Lage Heurnseweg,53,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.492233,51.891165
Lage Heurnseweg,54,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.491030,51.889258
Lage Heurnseweg,56,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.491167,51.889414
Lage Heurnseweg,58,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.491752,51.889598
Lage Heurnseweg,60,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.491833,51.889803
Lage Heurnseweg,62,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.491898,51.889860
Lage Heurnseweg,64,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.492045,51.890009
Lage Heurnseweg,66,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.492401,51.890315
Lage Heurnseweg,68,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.492512,51.890471
Lage Heurnseweg,70,A,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.492598,51.890744
Lage Heurnseweg,72,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.492678,51.890924
Lage Heurnseweg,74,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.492856,51.891266
Lage Heurnseweg,76,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.492869,51.891468
Lage Heurnseweg,78,,,7095AV,De Heurne,Aalten,Gelderland,VBO,6.492950,51.891686
D H Keuperweg,1,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.492453,51.889587
D H Keuperweg,2,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.491301,51.889384
D H Keuperweg,3,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.492728,51.889589
D H Keuperweg,4,A,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.492245,51.888889
D H Keuperweg,4,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.491764,51.889370
D H Keuperweg,5,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.492981,51.889567
D H Keuperweg,6,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.492093,51.889306
D H Keuperweg,7,A,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.493692,51.889535
D H Keuperweg,7,B,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.493785,51.889528
D H Keuperweg,7,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.493328,51.889559
D H Keuperweg,8,A,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.492320,51.889320
D H Keuperweg,8,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.492227,51.889323
D H Keuperweg,9,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.494079,51.889514
D H Keuperweg,10,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.492788,51.889225
D H Keuperweg,12,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.492891,51.889221
D H Keuperweg,14,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.493068,51.889211
D H Keuperweg,16,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.493171,51.889207
D H Keuperweg,18,B,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.493785,51.889206
D H Keuperweg,18,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.493520,51.889256
D H Keuperweg,20,,,7095AW,De Heurne,Aalten,Gelderland,VBO,6.494195,51.889197
Keizerweg,1,,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.495582,51.889965
Keizerweg,2,A,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.494107,51.888772
Keizerweg,2,,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.493344,51.888407
Keizerweg,3,A,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.495617,51.890453
Keizerweg,3,,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.495543,51.890534
Keizerweg,4,A,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.495032,51.890822
Keizerweg,4,,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.495037,51.890746
Keizerweg,5,,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.495246,51.892384
Keizerweg,6,,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.495019,51.891101
Keizerweg,7,,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.495199,51.892462
Keizerweg,9,,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.495260,51.892593
Keizerweg,16,,,7095AX,De Heurne,Aalten,Gelderland,VBO,6.494881,51.891782
Nijmansdijk,1,A,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.495006,51.893244
Nijmansdijk,1,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.494270,51.893081
Nijmansdijk,2,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.493333,51.892639
Nijmansdijk,3,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.497160,51.894181
Nijmansdijk,4,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.493407,51.892655
Nijmansdijk,5,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.498411,51.894501
Nijmansdijk,6,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.495175,51.893004
Nijmansdijk,7,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.499034,51.894545
Nijmansdijk,8,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.497583,51.893545
Nijmansdijk,9,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.499756,51.894472
Nijmansdijk,10,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.498382,51.893634
Nijmansdijk,12,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.498423,51.893684
Nijmansdijk,14,A,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.498809,51.893664
Nijmansdijk,14,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.498749,51.893781
Nijmansdijk,16,A,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.499145,51.892966
Nijmansdijk,16,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.499118,51.893018
Nijmansdijk,18,,,7095AZ,De Heurne,Aalten,Gelderland,VBO,6.499992,51.893387
Honkerbosweg,1,,,7095BA,De Heurne,Aalten,Gelderland,VBO,6.500902,51.894713
Honkerbosweg,2,,,7095BA,De Heurne,Aalten,Gelderland,VBO,6.502529,51.894017
Honkerbosweg,3,,,7095BA,De Heurne,Aalten,Gelderland,VBO,6.503688,51.894917
Honkerbosweg,4,,,7095BA,De Heurne,Aalten,Gelderland,VBO,6.505565,51.893487
Honkerbosweg,6,,,7095BA,De Heurne,Aalten,Gelderland,VBO,6.503368,51.894048
Geunstraat,1,A,,7095BB,De Heurne,Aalten,Gelderland,VBO,6.497930,51.896567
Geunstraat,1,,,7095BB,De Heurne,Aalten,Gelderland,VBO,6.497718,51.896590
Geunstraat,2,,,7095BB,De Heurne,Aalten,Gelderland,VBO,6.500213,51.895857
Geunstraat,4,A,,7095BB,De Heurne,Aalten,Gelderland,VBO,6.500120,51.895956
Geunstraat,4,,,7095BB,De Heurne,Aalten,Gelderland,VBO,6.500069,51.895843
Geunstraat,6,,,7095BB,De Heurne,Aalten,Gelderland,VBO,6.498396,51.897496
Caspersstraat,1,,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.493350,51.893236
Caspersstraat,2,A,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.494523,51.894090
Caspersstraat,2,B,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.493884,51.893394
Caspersstraat,2,,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.493743,51.893216
Caspersstraat,4,A,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.494903,51.894399
Caspersstraat,4,,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.494716,51.894135
Caspersstraat,5,,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.494315,51.896356
Caspersstraat,6,,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.494853,51.895080
Caspersstraat,7,,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.494363,51.896430
Caspersstraat,8,A,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.494982,51.895424
Caspersstraat,8,,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.494884,51.895609
Caspersstraat,10,A,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.495913,51.896193
Caspersstraat,10,,TR,7095BC,De Heurne,Aalten,Gelderland,VBO,6.495071,51.896554
Caspersstraat,10,,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.495261,51.896564
Caspersstraat,11,,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.495948,51.897702
Caspersstraat,12,,,7095BC,De Heurne,Aalten,Gelderland,VBO,6.498336,51.897561
Brussendijk,1,,,7095BD,De Heurne,Aalten,Gelderland,VBO,6.492379,51.893806
Brussendijk,2,,TR,7095BD,De Heurne,Aalten,Gelderland,VBO,6.493382,51.894044
Brussendijk,2,,,7095BD,De Heurne,Aalten,Gelderland,VBO,6.492990,51.893885
Brussendijk,3,,,7095BD,De Heurne,Aalten,Gelderland,VBO,6.488468,51.894417
Brussendijk,4,,,7095BD,De Heurne,Aalten,Gelderland,VBO,6.492275,51.894331
Brussendijk,6,,,7095BD,De Heurne,Aalten,Gelderland,VBO,6.491315,51.894366
Apenhorsterweg,1,A,,7095BE,De Heurne,Aalten,Gelderland,VBO,6.477737,51.899761
Apenhorsterweg,1,,,7095BE,De Heurne,Aalten,Gelderland,VBO,6.477826,51.899676
Apenhorsterweg,2,A,,7095BE,De Heurne,Aalten,Gelderland,VBO,6.478992,51.897796
Apenhorsterweg,2,,,7095BE,De Heurne,Aalten,Gelderland,VBO,6.478988,51.898196
Apenhorsterweg,3,,,7095BE,De Heurne,Aalten,Gelderland,VBO,6.480092,51.899924
Apenhorsterweg,4,A,,7095BE,De Heurne,Aalten,Gelderland,VBO,6.482470,51.898127
Apenhorsterweg,4,,,7095BE,De Heurne,Aalten,Gelderland,VBO,6.482119,51.897574
Varsseveldseweg,10,A,,7095BG,De Heurne,Aalten,Gelderland,VBO,6.487499,51.902107
Varsseveldseweg,10,,,7095BG,De Heurne,Aalten,Gelderland,VBO,6.487440,51.902105
Varsseveldseweg,11,,,7095BG,De Heurne,Aalten,Gelderland,VBO,6.486778,51.901835
Varsseveldseweg,12,,,7095BG,De Heurne,Aalten,Gelderland,VBO,6.487802,51.904078
Jurdensdijk,1,A,,7095BH,De Heurne,Aalten,Gelderland,VBO,6.493993,51.904457
Jurdensdijk,1,,,7095BH,De Heurne,Aalten,Gelderland,VBO,6.493229,51.904465
Jurdensdijk,3,,,7095BH,De Heurne,Aalten,Gelderland,VBO,6.496709,51.905072
Jurdensdijk,5,A,,7095BH,De Heurne,Aalten,Gelderland,VBO,6.498855,51.905724
Jurdensdijk,5,,,7095BH,De Heurne,Aalten,Gelderland,VBO,6.498833,51.905673
Jurdensdijk,7,,,7095BH,De Heurne,Aalten,Gelderland,VBO,6.500869,51.905421
Apenhorsterweg,5,A,,7095BJ,De Heurne,Aalten,Gelderland,VBO,6.491662,51.901301
Apenhorsterweg,5,B,,7095BJ,De Heurne,Aalten,Gelderland,VBO,6.491418,51.901323
Apenhorsterweg,5,,,7095BJ,De Heurne,Aalten,Gelderland,VBO,6.488887,51.900175
Apenhorsterweg,6,,,7095BJ,De Heurne,Aalten,Gelderland,VBO,6.490031,51.898724
Apenhorsterweg,7,A,,7095BJ,De Heurne,Aalten,Gelderland,VBO,6.495276,51.900240
Apenhorsterweg,7,,,7095BJ,De Heurne,Aalten,Gelderland,VBO,6.495111,51.900241
Apenhorsterweg,9,,,7095BJ,De Heurne,Aalten,Gelderland,VBO,6.497727,51.901056
Caspersstraat,13,,,7095BK,De Heurne,Aalten,Gelderland,VBO,6.502710,51.899629
Caspersstraat,14,,,7095BK,De Heurne,Aalten,Gelderland,VBO,6.500330,51.898059
Caspersstraat,15,A,,7095BK,De Heurne,Aalten,Gelderland,VBO,6.508875,51.901250
Caspersstraat,15,B,,7095BK,De Heurne,Aalten,Gelderland,VBO,6.509196,51.901172
Caspersstraat,15,,,7095BK,De Heurne,Aalten,Gelderland,VBO,6.505194,51.899922
Caspersstraat,16,,,7095BK,De Heurne,Aalten,Gelderland,VBO,6.500865,51.898605
Caspersstraat,18,,,7095BK,De Heurne,Aalten,Gelderland,VBO,6.502246,51.898103
Caspersstraat,20,,,7095BK,De Heurne,Aalten,Gelderland,VBO,6.504064,51.898747
Caspersstraat,24,,,7095BK,De Heurne,Aalten,Gelderland,VBO,6.504727,51.899459
Veenweg,1,,,7095BL,De Heurne,Aalten,Gelderland,VBO,6.500977,51.900145
Veenweg,3,,,7095BL,De Heurne,Aalten,Gelderland,VBO,6.501302,51.901753
Teunismolenweg,1,A,,7095BM,De Heurne,Aalten,Gelderland,VBO,6.503038,51.901457
Teunismolenweg,1,,,7095BM,De Heurne,Aalten,Gelderland,VBO,6.503135,51.901499
Teunismolenweg,2,A,,7095BM,De Heurne,Aalten,Gelderland,VBO,6.505680,51.900716
Teunismolenweg,2,,,7095BM,De Heurne,Aalten,Gelderland,VBO,6.505561,51.900835
Teunismolenweg,3,,,7095BM,De Heurne,Aalten,Gelderland,VBO,6.502805,51.901945
Teunismolenweg,4,,,7095BM,De Heurne,Aalten,Gelderland,VBO,6.503601,51.901897
Teunismolenweg,6,A,,7095BM,De Heurne,Aalten,Gelderland,VBO,6.503073,51.902054
Teunismolenweg,6,,,7095BM,De Heurne,Aalten,Gelderland,VBO,6.503236,51.902005
Teunismolenweg,8,,,7095BM,De Heurne,Aalten,Gelderland,VBO,6.503001,51.902287
