openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
O.-L.-Vrouwestraat,3,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712243,51.576099
O.-L.-Vrouwestraat,7,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712201,51.576325
O.-L.-Vrouwestraat,9,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712250,51.576384
O.-L.-Vrouwestraat,11,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712365,51.576524
O.-L.-Vrouwestraat,13,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712415,51.576583
O.-L.-Vrouwestraat,15,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712532,51.576724
O.-L.-Vrouwestraat,17,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712581,51.576782
O.-L.-Vrouwestraat,19,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712677,51.576898
O.-L.-Vrouwestraat,23,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712794,51.577038
O.-L.-Vrouwestraat,27,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712895,51.577269
O.-L.-Vrouwestraat,29,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712964,51.577350
O.-L.-Vrouwestraat,31,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713068,51.577475
O.-L.-Vrouwestraat,33,,,5423SH,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713238,51.577658
O.-L.-Vrouwestraat,35,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713428,51.577868
O.-L.-Vrouwestraat,37,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713467,51.577921
O.-L.-Vrouwestraat,39,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713731,51.577971
O.-L.-Vrouwestraat,41,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713549,51.578018
O.-L.-Vrouwestraat,43,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713592,51.578097
O.-L.-Vrouwestraat,47,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713710,51.578295
O.-L.-Vrouwestraat,49,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713723,51.578348
O.-L.-Vrouwestraat,51,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713751,51.578416
O.-L.-Vrouwestraat,57,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713976,51.579128
O.-L.-Vrouwestraat,61,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713861,51.579480
O.-L.-Vrouwestraat,63,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714132,51.580034
O.-L.-Vrouwestraat,65,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713757,51.579807
O.-L.-Vrouwestraat,67,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713763,51.579978
O.-L.-Vrouwestraat,69,,,5423SJ,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714506,51.581984
O.-L.-Vrouwestraat,2,a,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711431,51.575983
O.-L.-Vrouwestraat,2,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711403,51.575950
O.-L.-Vrouwestraat,4,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711501,51.576144
O.-L.-Vrouwestraat,6,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711582,51.576262
O.-L.-Vrouwestraat,8,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711709,51.576397
O.-L.-Vrouwestraat,10,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711804,51.576511
O.-L.-Vrouwestraat,12,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711883,51.576627
O.-L.-Vrouwestraat,14,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711956,51.576733
O.-L.-Vrouwestraat,16,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712046,51.576842
O.-L.-Vrouwestraat,18,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712146,51.576944
O.-L.-Vrouwestraat,22,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712246,51.577044
O.-L.-Vrouwestraat,24,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712330,51.577145
O.-L.-Vrouwestraat,28,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712535,51.577379
O.-L.-Vrouwestraat,30,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712615,51.577478
O.-L.-Vrouwestraat,32,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712772,51.577592
O.-L.-Vrouwestraat,34,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712870,51.577696
O.-L.-Vrouwestraat,36,a,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712565,51.578209
O.-L.-Vrouwestraat,36,,,5423SK,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712903,51.577808
O.-L.-Vrouwestraat,38,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712968,51.577951
O.-L.-Vrouwestraat,40,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713013,51.578012
O.-L.-Vrouwestraat,42,a,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713078,51.578170
O.-L.-Vrouwestraat,42,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713045,51.578112
O.-L.-Vrouwestraat,44,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713261,51.578226
O.-L.-Vrouwestraat,46,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713313,51.578299
O.-L.-Vrouwestraat,48,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713464,51.578870
O.-L.-Vrouwestraat,50,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713464,51.579008
O.-L.-Vrouwestraat,52,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713370,51.578876
O.-L.-Vrouwestraat,54,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713365,51.578914
O.-L.-Vrouwestraat,56,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713364,51.578957
O.-L.-Vrouwestraat,58,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713362,51.579001
O.-L.-Vrouwestraat,60,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712832,51.579130
O.-L.-Vrouwestraat,62,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713117,51.579496
O.-L.-Vrouwestraat,64,,,5423SL,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713178,51.579616
Oude Kluis,3,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712708,51.581508
Oude Kluis,5,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712813,51.581543
Oude Kluis,7,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713035,51.581618
Oude Kluis,9,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713289,51.581703
Oude Kluis,13,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713162,51.581973
Oude Kluis,15,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713015,51.581940
Oude Kluis,21,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712959,51.582066
Oude Kluis,23,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713098,51.582097
Oude Kluis,27,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712940,51.582356
Oude Kluis,29,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712811,51.582327
Oude Kluis,31,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712671,51.582296
Oude Kluis,33,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712528,51.582264
Oude Kluis,39,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712440,51.582383
Oude Kluis,41,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712572,51.582412
Oude Kluis,43,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712721,51.582445
Oude Kluis,45,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712861,51.582477
Oude Kluis,49,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712766,51.582745
Oude Kluis,51,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712611,51.582734
Oude Kluis,53,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712456,51.582723
Oude Kluis,55,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712298,51.582714
Oude Kluis,61,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712276,51.582843
Oude Kluis,63,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712440,51.582854
Oude Kluis,65,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712590,51.582864
Oude Kluis,67,,,5423SM,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712742,51.582875
Mariahofke,1,a,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713711,51.577573
Mariahofke,3,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713916,51.577499
Mariahofke,4,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713906,51.577864
Mariahofke,5,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714134,51.577588
Mariahofke,6,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714150,51.577865
Mariahofke,7,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714240,51.577576
Mariahofke,10,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714172,51.578190
Mariahofke,12,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714067,51.578190
Mariahofke,13,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714480,51.578143
Mariahofke,15,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714497,51.578222
Mariahofke,17,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714512,51.578293
Mariahofke,20,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713793,51.578162
Mariahofke,26,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714071,51.578457
Mariahofke,28,z,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.714001,51.578468
Mariahofke,28,,,5423SN,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713825,51.578454
Pastoor Castelijnsstraat,1,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713608,51.580126
Pastoor Castelijnsstraat,3,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713541,51.580186
Pastoor Castelijnsstraat,5,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713474,51.580247
Pastoor Castelijnsstraat,9,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713270,51.580416
Pastoor Castelijnsstraat,11,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713221,51.580477
Pastoor Castelijnsstraat,15,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712994,51.580758
Pastoor Castelijnsstraat,17,a,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713276,51.581068
Pastoor Castelijnsstraat,17,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712693,51.580868
Pastoor Castelijnsstraat,19,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712611,51.580941
Pastoor Castelijnsstraat,21,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712552,51.580990
Pastoor Castelijnsstraat,23,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712483,51.581048
Pastoor Castelijnsstraat,25,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712430,51.581093
Pastoor Castelijnsstraat,27,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712324,51.581178
Pastoor Castelijnsstraat,29,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712176,51.581353
Pastoor Castelijnsstraat,33,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712030,51.581562
Pastoor Castelijnsstraat,35,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711945,51.581702
Pastoor Castelijnsstraat,37,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711824,51.581873
Pastoor Castelijnsstraat,39,a,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711660,51.582041
Pastoor Castelijnsstraat,39,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711693,51.581978
Pastoor Castelijnsstraat,41,a,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711597,51.582257
Pastoor Castelijnsstraat,41,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711657,51.582163
Pastoor Castelijnsstraat,43,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711522,51.582381
Pastoor Castelijnsstraat,45,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711485,51.582440
Pastoor Castelijnsstraat,47,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711411,51.582561
Pastoor Castelijnsstraat,49,a,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711537,51.582847
Pastoor Castelijnsstraat,49,b,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711855,51.582914
Pastoor Castelijnsstraat,49,c,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711278,51.582764
Pastoor Castelijnsstraat,49,e,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711665,51.582922
Pastoor Castelijnsstraat,49,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711272,51.582673
Pastoor Castelijnsstraat,51,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711134,51.582978
Pastoor Castelijnsstraat,53,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711046,51.583171
Pastoor Castelijnsstraat,55,,,5423SP,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.710986,51.583323
Pastoor Castelijnsstraat,2,a,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713250,51.579990
Pastoor Castelijnsstraat,2,c,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713285,51.579966
Pastoor Castelijnsstraat,2,d,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713285,51.579966
Pastoor Castelijnsstraat,2,e,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713285,51.579966
Pastoor Castelijnsstraat,4,a,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713264,51.579922
Pastoor Castelijnsstraat,4,b,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713264,51.579922
Pastoor Castelijnsstraat,4,,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713250,51.579942
Pastoor Castelijnsstraat,8,a,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713048,51.580207
Pastoor Castelijnsstraat,8,b,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713123,51.580146
Pastoor Castelijnsstraat,8,c,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713189,51.580090
Pastoor Castelijnsstraat,8,d,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713024,51.580151
Pastoor Castelijnsstraat,8,e,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713104,51.580084
Pastoor Castelijnsstraat,8,f,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.713009,51.580079
Pastoor Castelijnsstraat,8,g,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712895,51.580015
Pastoor Castelijnsstraat,8,h,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712975,51.580007
Pastoor Castelijnsstraat,8,j,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712803,51.579994
Pastoor Castelijnsstraat,8,k,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712850,51.579953
Pastoor Castelijnsstraat,8,n,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712781,51.579936
Pastoor Castelijnsstraat,10,,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712872,51.580225
Pastoor Castelijnsstraat,12,,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712821,51.580316
Pastoor Castelijnsstraat,14,a,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712060,51.580509
Pastoor Castelijnsstraat,14,b,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712137,51.580529
Pastoor Castelijnsstraat,14,c,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712142,51.580429
Pastoor Castelijnsstraat,14,d,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712215,51.580448
Pastoor Castelijnsstraat,14,e,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711898,51.580466
Pastoor Castelijnsstraat,14,f,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711980,51.580488
Pastoor Castelijnsstraat,14,g,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712066,51.580409
Pastoor Castelijnsstraat,14,h,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711978,51.580386
Pastoor Castelijnsstraat,14,j,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711817,51.580444
Pastoor Castelijnsstraat,14,k,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711733,51.580422
Pastoor Castelijnsstraat,14,l,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712228,51.580493
Pastoor Castelijnsstraat,14,m,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711884,51.580361
Pastoor Castelijnsstraat,14,n,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.711795,51.580341
Pastoor Castelijnsstraat,16,a,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,b,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,c,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,d,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,e,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,f,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,g,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,h,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,j,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,k,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,l,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,m,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,n,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,o,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
Pastoor Castelijnsstraat,16,p,,5423SR,Handel,Gemert-Bakel,Noord-Brabant,VBO,5.712497,51.580576
