openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,71,g,,2861AL,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783498,51.934338
Hoofdstraat,71,i,,2861AL,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783512,51.934359
Hoofdstraat,71,j,,2861AL,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783512,51.934359
Hoofdstraat,71,k,,2861AL,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783512,51.934359
Hoofdstraat,71,m,,2861AL,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783512,51.934359
Hoofdstraat,73,,,2861AL,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783162,51.934520
Hoofdstraat,77,,,2861AM,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783208,51.934567
Hoofdstraat,79,,,2861AM,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783195,51.934672
Hoofdstraat,93,,,2861AM,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783456,51.934845
Hoofdstraat,95,,,2861AM,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783138,51.935121
Hoofdstraat,97,a,,2861AM,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783681,51.935090
Hoofdstraat,97,b,,2861AM,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783689,51.935141
Hoofdstraat,97,c,,2861AM,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783687,51.935195
Hoofdstraat,97,d,,2861AM,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783684,51.935240
Hoofdstraat,99,,,2861AM,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783224,51.935229
Hoofdstraat,103,,,2861AM,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783252,51.935310
Hoofdstraat,105,,,2861AN,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783805,51.935548
Hoofdstraat,109,,,2861AN,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783441,51.935841
Hoofdstraat,111,,,2861AN,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783432,51.935976
Hoofdstraat,113,,,2861AN,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783414,51.936094
Hoofdstraat,115,,,2861AN,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783502,51.936201
Hoofdstraat,117,,,2861AN,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783500,51.936336
Hoofdstraat,121,,,2861AN,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783427,51.936592
Hoofdstraat,133,,,2861AN,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783443,51.936949
Hoofdstraat,135,,,2861AN,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783408,51.937099
Hoofdstraat,137,,,2861AN,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783414,51.937174
Hoofdstraat,139,,,2861AN,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.783637,51.937265
Hoofdstraat,2,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782709,51.932476
Hoofdstraat,4,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782792,51.932540
Hoofdstraat,8,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782709,51.932536
Hoofdstraat,10,a,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782659,51.932672
Hoofdstraat,10,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782659,51.932672
Hoofdstraat,12,a,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782502,51.932700
Hoofdstraat,12,b,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782502,51.932700
Hoofdstraat,12,c,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782502,51.932700
Hoofdstraat,12,d,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782502,51.932700
Hoofdstraat,12,e,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782502,51.932700
Hoofdstraat,12,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782502,51.932700
Hoofdstraat,14,a,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782800,51.932701
Hoofdstraat,14,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782546,51.932682
Hoofdstraat,20,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782768,51.932908
Hoofdstraat,24,a,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782764,51.933021
Hoofdstraat,24,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782764,51.933021
Hoofdstraat,30,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782845,51.933115
Hoofdstraat,34,a,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782360,51.933223
Hoofdstraat,34,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782834,51.933195
Hoofdstraat,36,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782773,51.933288
Hoofdstraat,38,a,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782667,51.933393
Hoofdstraat,38,b,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782682,51.933402
Hoofdstraat,38,c,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782623,51.933410
Hoofdstraat,38,d,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782668,51.933357
Hoofdstraat,38,e,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782594,51.933392
Hoofdstraat,38,f,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782856,51.933403
Hoofdstraat,38,g,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782842,51.933349
Hoofdstraat,38,h,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782754,51.933411
Hoofdstraat,38,i,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782726,51.933357
Hoofdstraat,40,,,2861AP,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782323,51.933393
Hoofdstraat,42,a,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782739,51.933492
Hoofdstraat,42,b,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782768,51.933483
Hoofdstraat,42,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782768,51.933465
Hoofdstraat,44,a,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782869,51.933555
Hoofdstraat,46,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782854,51.933548
Hoofdstraat,48,a,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.781950,51.933608
Hoofdstraat,48,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782825,51.933665
Hoofdstraat,50,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782895,51.933735
Hoofdstraat,52,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782322,51.933751
Hoofdstraat,54,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782373,51.933799
Hoofdstraat,56,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782908,51.933897
Hoofdstraat,58,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782841,51.933978
Hoofdstraat,60,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782218,51.934064
Hoofdstraat,62,a,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782773,51.934081
Hoofdstraat,62,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782773,51.934081
Hoofdstraat,64,a,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782801,51.934153
Hoofdstraat,64,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782817,51.934148
Hoofdstraat,66,a,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782823,51.934198
Hoofdstraat,66,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782816,51.934193
Hoofdstraat,68,a,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782865,51.934241
Hoofdstraat,68,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782865,51.934241
Hoofdstraat,70,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782840,51.934312
Hoofdstraat,72,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782931,51.934320
Hoofdstraat,74,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782843,51.934355
Hoofdstraat,76,a,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,76,b,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,76,c,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,76,d,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,76,e,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,76,f,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,76,g,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,76,h,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,76,i,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,76,j,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,76,k,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,76,,,2861AR,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782632,51.934494
Hoofdstraat,78,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782722,51.934705
Hoofdstraat,80,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782822,51.934859
Hoofdstraat,82,a,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782776,51.935065
Hoofdstraat,82,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782864,51.935003
Hoofdstraat,84,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782908,51.935189
Hoofdstraat,88,a,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782829,51.935416
Hoofdstraat,88,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782887,51.935407
Hoofdstraat,90,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782944,51.935479
Hoofdstraat,92,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782899,51.935605
Hoofdstraat,94,a,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782975,51.935773
Hoofdstraat,94,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782975,51.935773
Hoofdstraat,98,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782882,51.935776
Hoofdstraat,100,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782810,51.935775
Hoofdstraat,102,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782751,51.935784
Hoofdstraat,104,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782952,51.935965
Hoofdstraat,106,,,2861AS,Bergambacht,Krimpenerwaard,Zuid-Holland,VBO,4.782965,51.936127
