openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Rijksweg,3,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.864497,51.505234
Nieuwe Rijksweg,5,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.864116,51.505045
Nieuwe Rijksweg,7,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.863990,51.505026
Nieuwe Rijksweg,11,A,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.863455,51.504905
Nieuwe Rijksweg,11,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.863472,51.504690
Nieuwe Rijksweg,13,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.862670,51.504724
Nieuwe Rijksweg,15,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.862393,51.504672
Nieuwe Rijksweg,17,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861770,51.504460
Nieuwe Rijksweg,21,A,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860805,51.503874
Nieuwe Rijksweg,21,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861022,51.503999
Nieuwe Rijksweg,25,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.850013,51.502583
Nieuwe Rijksweg,29,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.848464,51.502315
Nieuwe Rijksweg,31,A,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.846440,51.501912
Nieuwe Rijksweg,31,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.847388,51.502158
Nieuwe Rijksweg,33,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.846371,51.501801
Nieuwe Rijksweg,35,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.846267,51.501776
Nieuwe Rijksweg,37,A,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.845993,51.502024
Nieuwe Rijksweg,37,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.845946,51.501708
Nieuwe Rijksweg,39,A,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.845402,51.501584
Nieuwe Rijksweg,39,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.845658,51.501652
Nieuwe Rijksweg,41,,,4472AA,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.844931,51.501479
Nieuwe Rijksweg,2,A,,4472AB,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.867690,51.504632
Nieuwe Rijksweg,2,B,,4472AB,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.866489,51.504585
Nieuwe Rijksweg,2,C,,4472AB,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.864787,51.504266
Nieuwe Rijksweg,2,D,,4472AB,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.864056,51.504157
Nieuwe Rijksweg,2,,,4472AB,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.849854,51.502034
Nieuwe Rijksweg,4,,,4472AB,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.849716,51.502011
Nieuwe Rijksweg,6,,,4472AB,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.849506,51.501990
Nieuwe Rijksweg,8,,,4472AB,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.847989,51.501779
Nieuwe Rijksweg,18,,,4472AB,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.846070,51.501009
Nieuwe Rijksweg,20,,,4472AB,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.845800,51.500906
Nieuwe Rijksweg,20,,,4472AB,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.845584,51.501104
Westeweg,2,,,4472AC,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856335,51.503453
Westeweg,7,,,4472AC,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.855815,51.504782
Westeweg,10,,,4472AC,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.854404,51.508480
Oude Rijksweg,1,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861067,51.503426
Oude Rijksweg,3,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861142,51.503338
Oude Rijksweg,5,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861189,51.503297
Oude Rijksweg,7,A,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861503,51.503039
Oude Rijksweg,7,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861322,51.503200
Oude Rijksweg,9,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861568,51.502982
Oude Rijksweg,11,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861637,51.502921
Oude Rijksweg,13,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861732,51.502843
Oude Rijksweg,15,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861793,51.502778
Oude Rijksweg,17,A,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861680,51.502590
Oude Rijksweg,17,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861742,51.502630
Oude Rijksweg,19,A,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861330,51.502372
Oude Rijksweg,19,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861457,51.502471
Oude Rijksweg,21,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861210,51.502259
Oude Rijksweg,23,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.861079,51.502203
Oude Rijksweg,25,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860999,51.502171
Oude Rijksweg,27,A,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859794,51.501769
Oude Rijksweg,27,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.860442,51.501706
Oude Rijksweg,29,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859521,51.501789
Oude Rijksweg,31,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859322,51.501783
Oude Rijksweg,33,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.859179,51.501783
Oude Rijksweg,35,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858889,51.501734
Oude Rijksweg,37,,,4472AD,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858690,51.501706
Oude Rijksweg,39,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.858279,51.501610
Oude Rijksweg,41,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857993,51.501543
Oude Rijksweg,43,A,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857474,51.501378
Oude Rijksweg,43,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.857701,51.501466
Oude Rijksweg,45,A,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856416,51.501128
Oude Rijksweg,45,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.856580,51.501160
Oude Rijksweg,47,A,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.855174,51.501126
Oude Rijksweg,47,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.855074,51.500935
Oude Rijksweg,51,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.854803,51.500884
Oude Rijksweg,53,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.854577,51.500871
Oude Rijksweg,55,,,4472AE,'s-Heer Hendrikskinderen,Goes,Zeeland,VBO,3.854330,51.500860
