openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lies,61,,,8895KS,Lies,Terschelling,Friesland,VBO,5.328419,53.394343
Lies,63,B,,8895KS,Lies,Terschelling,Friesland,VBO,5.331815,53.395270
Lies,63,,,8895KS,Lies,Terschelling,Friesland,VBO,5.331349,53.395216
Lies,65,,,8895KS,Lies,Terschelling,Friesland,VBO,5.332191,53.395423
Lies,67,,,8895KS,Lies,Terschelling,Friesland,VBO,5.332837,53.395450
Lies,69,,,8895KS,Lies,Terschelling,Friesland,VBO,5.333318,53.395423
Lies,71,,,8895KS,Lies,Terschelling,Friesland,VBO,5.333573,53.395477
Lies,73,,,8895KS,Lies,Terschelling,Friesland,VBO,5.333844,53.395531
Lies,2,,,8895KT,Lies,Terschelling,Friesland,VBO,5.322829,53.393190
Lies,8,,,8895KT,Lies,Terschelling,Friesland,VBO,5.323174,53.393289
Lies,12,,,8895KT,Lies,Terschelling,Friesland,VBO,5.323440,53.393344
Lies,14,A,,8895KT,Lies,Terschelling,Friesland,VBO,5.323784,53.393378
Lies,14,,,8895KT,Lies,Terschelling,Friesland,VBO,5.323925,53.393388
Lies,16,A,,8895KT,Lies,Terschelling,Friesland,VBO,5.324441,53.393272
Lies,18,A,,8895KT,Lies,Terschelling,Friesland,VBO,5.324844,53.393276
Lies,18,B,,8895KT,Lies,Terschelling,Friesland,VBO,5.325027,53.393191
Lies,18,,,8895KT,Lies,Terschelling,Friesland,VBO,5.324842,53.393449
Lies,20,A,,8895KT,Lies,Terschelling,Friesland,VBO,5.325494,53.393447
Lies,20,,,8895KT,Lies,Terschelling,Friesland,VBO,5.325324,53.393371
Lies,22,,,8895KT,Lies,Terschelling,Friesland,VBO,5.325609,53.393578
Lies,26,A,,8895KT,Lies,Terschelling,Friesland,VBO,5.326109,53.393741
Lies,26,,,8895KT,Lies,Terschelling,Friesland,VBO,5.325965,53.393707
Lies,28,,,8895KT,Lies,Terschelling,Friesland,VBO,5.326466,53.393686
Lies,30,,,8895KT,Lies,Terschelling,Friesland,VBO,5.326726,53.393453
Lies,34,,,8895KT,Lies,Terschelling,Friesland,VBO,5.326657,53.393809
Lies,36,,1,8895KT,Lies,Terschelling,Friesland,VBO,5.327139,53.393767
Lies,36,,2,8895KT,Lies,Terschelling,Friesland,VBO,5.327239,53.393675
Lies,36,,3,8895KT,Lies,Terschelling,Friesland,VBO,5.327384,53.393598
Lies,36,,4,8895KT,Lies,Terschelling,Friesland,VBO,5.327543,53.393298
Lies,36,,,8895KT,Lies,Terschelling,Friesland,VBO,5.327203,53.393866
Lies,38,A,,8895KT,Lies,Terschelling,Friesland,VBO,5.327474,53.393834
Lies,38,B,,8895KT,Lies,Terschelling,Friesland,VBO,5.327599,53.393853
Lies,38,,,8895KT,Lies,Terschelling,Friesland,VBO,5.327567,53.393756
Lies,40,A,,8895KT,Lies,Terschelling,Friesland,VBO,5.328089,53.393849
Lies,40,,,8895KT,Lies,Terschelling,Friesland,VBO,5.327805,53.393786
Lies,42,A,,8895KT,Lies,Terschelling,Friesland,VBO,5.328840,53.394154
Lies,42,,,8895KT,Lies,Terschelling,Friesland,VBO,5.328404,53.394010
Lies,44,A,,8895KT,Lies,Terschelling,Friesland,VBO,5.329171,53.394182
Lies,44,,,8895KT,Lies,Terschelling,Friesland,VBO,5.329156,53.394253
Lies,46,,,8895KT,Lies,Terschelling,Friesland,VBO,5.329561,53.394361
Lies,48,,,8895KT,Lies,Terschelling,Friesland,VBO,5.330418,53.394595
Lies,50,,,8895KT,Lies,Terschelling,Friesland,VBO,5.331004,53.394784
Zuidkant,1,,,8895KW,Lies,Terschelling,Friesland,VBO,5.322904,53.393010
Zuidkant,2,,,8895KW,Lies,Terschelling,Friesland,VBO,5.322154,53.392426
Zuidkant,3,,,8895KW,Lies,Terschelling,Friesland,VBO,5.323175,53.393037
Zuidkant,5,,,8895KW,Lies,Terschelling,Friesland,VBO,5.323340,53.393136
Zuidkant,16,,1,8895KW,Lies,Terschelling,Friesland,VBO,5.324306,53.393207
Zuidkant,16,,2,8895KW,Lies,Terschelling,Friesland,VBO,5.324234,53.393169
Zuidkant,16,,,8895KW,Lies,Terschelling,Friesland,VBO,5.324312,53.393105
Kathoek,1,,,8895KX,Lies,Terschelling,Friesland,VBO,5.322302,53.393468
Kathoek,3,,,8895KX,Lies,Terschelling,Friesland,VBO,5.321715,53.393989
Kathoek,5,,,8895KX,Lies,Terschelling,Friesland,VBO,5.321459,53.394240
Kathoek,6,,,8895KX,Lies,Terschelling,Friesland,VBO,5.321562,53.394525
Kathoek,7,A,,8895KX,Lies,Terschelling,Friesland,VBO,5.320512,53.394581
Kathoek,7,,,8895KX,Lies,Terschelling,Friesland,VBO,5.320948,53.394393
Kathoek,8,,,8895KX,Lies,Terschelling,Friesland,VBO,5.322265,53.395151
Kathoek,9,C,,8895KX,Lies,Terschelling,Friesland,VBO,5.320406,53.394833
Kathoek,9,,,8895KX,Lies,Terschelling,Friesland,VBO,5.320888,53.394644
Noordhoek,1,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.326331,53.394543
Noordhoek,2,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.326999,53.394577
Noordhoek,3,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.326355,53.394789
Noordhoek,4,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.326734,53.394843
Noordhoek,5,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.326328,53.395142
Noordhoek,6,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.326949,53.394845
Noordhoek,10,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.327816,53.395340
Noordhoek,13,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.326583,53.395645
Noordhoek,14,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.328943,53.395826
Noordhoek,15,A,,8895KZ,Lies,Terschelling,Friesland,VBO,5.327004,53.395734
Noordhoek,15,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.327185,53.395641
Noordhoek,16,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.329666,53.395982
Noordhoek,17,A,,8895KZ,Lies,Terschelling,Friesland,VBO,5.327527,53.395640
Noordhoek,17,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.326764,53.395366
Noordhoek,18,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.329814,53.396257
Noordhoek,19,A,,8895KZ,Lies,Terschelling,Friesland,VBO,5.327156,53.396058
Noordhoek,19,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.327211,53.395975
Noordhoek,20,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.329739,53.396482
Noordhoek,21,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.327740,53.396140
Noordhoek,22,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.329633,53.396769
Noordhoek,23,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.328146,53.395924
Noordhoek,25,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.328700,53.396036
Noordhoek,27,,,8895KZ,Lies,Terschelling,Friesland,VBO,5.328837,53.396526
