openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veldensteinlaan,15,D,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.974733,51.969701
Veldensteinlaan,15,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.974368,51.969423
Veldensteinlaan,17,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.974923,51.969870
Veldensteinlaan,19,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.974966,51.969905
Veldensteinlaan,21,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.975010,51.969940
Veldensteinlaan,23,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.975056,51.969977
Veldensteinlaan,25,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.975099,51.970012
Veldensteinlaan,27,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.975143,51.970047
Veldensteinlaan,29,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.975299,51.970155
Veldensteinlaan,31,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.975344,51.970192
Veldensteinlaan,33,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.975395,51.970233
Veldensteinlaan,35,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.975443,51.970272
Veldensteinlaan,37,,,3413MK,Jaarsveld,Lopik,Utrecht,VBO,4.975496,51.970311
Engelse Hoek,1,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976682,51.969872
Engelse Hoek,2,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976870,51.970037
Engelse Hoek,3,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976627,51.969823
Engelse Hoek,4,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976736,51.970093
Engelse Hoek,5,A,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976513,51.969720
Engelse Hoek,5,B,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976351,51.969620
Engelse Hoek,5,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976570,51.969771
Engelse Hoek,6,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976514,51.970205
Engelse Hoek,7,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976255,51.969942
Engelse Hoek,8,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976389,51.970265
Engelse Hoek,9,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976221,51.969894
Engelse Hoek,11,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976176,51.969857
Engelse Hoek,13,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976132,51.969821
Engelse Hoek,15,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976085,51.969782
Engelse Hoek,17,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.975807,51.969886
Engelse Hoek,19,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.975854,51.969925
Engelse Hoek,21,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.975902,51.969963
Engelse Hoek,23,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.975947,51.969999
Engelse Hoek,25,,,3413ML,Jaarsveld,Lopik,Utrecht,VBO,4.976015,51.970032
Kerkstraat,1,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977236,51.969813
Kerkstraat,3,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977117,51.969646
Kerkstraat,5,A,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.978043,51.969391
Kerkstraat,5,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977647,51.969376
Kerkstraat,7,A,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.978223,51.969302
Kerkstraat,7,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.978096,51.969185
Kerkstraat,9,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.978081,51.969114
Kerkstraat,10,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.976956,51.969550
Kerkstraat,12,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977049,51.969510
Kerkstraat,14,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977103,51.969484
Kerkstraat,16,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977156,51.969458
Kerkstraat,18,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977210,51.969433
Kerkstraat,20,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977435,51.969293
Kerkstraat,22,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977616,51.969223
Kerkstraat,24,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977684,51.969193
Kerkstraat,26,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977797,51.969138
Kerkstraat,28,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977928,51.969073
Kerkstraat,30,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.978019,51.969025
Kerkstraat,32,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977881,51.968949
Kerkstraat,34,,,3413MP,Jaarsveld,Lopik,Utrecht,VBO,4.977766,51.968858
Lekdijk oost,11,A,,3413MR,Jaarsveld,Lopik,Utrecht,VBO,4.978489,51.968964
Lekdijk oost,11,,,3413MR,Jaarsveld,Lopik,Utrecht,VBO,4.978427,51.968901
Lekdijk oost,10,,,3413MS,Jaarsveld,Lopik,Utrecht,VBO,4.978339,51.968831
Lekdijk oost,12,A,,3413MS,Lopik,Lopik,Utrecht,VBO,4.981017,51.972740
Lekdijk oost,12,,,3413MS,Jaarsveld,Lopik,Utrecht,VBO,4.978598,51.969482
Van Vianenhof,1,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975411,51.969132
Van Vianenhof,2,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975099,51.969405
Van Vianenhof,3,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975506,51.969087
Van Vianenhof,4,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975039,51.969364
Van Vianenhof,5,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975605,51.969040
Van Vianenhof,6,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.974985,51.969327
Van Vianenhof,7,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975703,51.968994
Van Vianenhof,8,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.974925,51.969290
Van Vianenhof,9,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975809,51.968941
Van Vianenhof,10,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.974838,51.969243
Van Vianenhof,11,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975899,51.968898
Van Vianenhof,12,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.974766,51.969179
Van Vianenhof,14,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.974721,51.969144
Van Vianenhof,16,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.974674,51.969110
Van Vianenhof,18,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975029,51.969070
Van Vianenhof,20,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975091,51.969041
Van Vianenhof,22,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975152,51.969011
Van Vianenhof,24,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975212,51.968982
Van Vianenhof,26,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975326,51.968928
Van Vianenhof,28,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975418,51.968883
Van Vianenhof,30,,,3413ND,Jaarsveld,Lopik,Utrecht,VBO,4.975609,51.968786
Adriaan Veerhof,1,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975477,51.969609
Adriaan Veerhof,2,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975519,51.969643
Adriaan Veerhof,3,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975563,51.969679
Adriaan Veerhof,4,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975608,51.969715
Adriaan Veerhof,5,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975653,51.969750
Adriaan Veerhof,6,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975697,51.969786
Adriaan Veerhof,7,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975842,51.969594
Adriaan Veerhof,8,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975901,51.969566
Adriaan Veerhof,9,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975960,51.969539
Adriaan Veerhof,10,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.976015,51.969513
Adriaan Veerhof,11,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.976134,51.969467
Adriaan Veerhof,12,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.976189,51.969441
Adriaan Veerhof,13,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.976247,51.969414
Adriaan Veerhof,14,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.976305,51.969386
Adriaan Veerhof,15,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.976233,51.969131
Adriaan Veerhof,16,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.976174,51.969159
Adriaan Veerhof,17,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.976115,51.969188
Adriaan Veerhof,18,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.976055,51.969216
Adriaan Veerhof,19,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975800,51.969387
Adriaan Veerhof,20,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975756,51.969351
Adriaan Veerhof,21,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975709,51.969314
Adriaan Veerhof,22,,,3413NE,Jaarsveld,Lopik,Utrecht,VBO,4.975666,51.969279
