openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wittemer Allee,1,A,,6286AA,Wittem,Gulpen-Wittem,Limburg,VBO,5.909621,50.813691
Wittemer Allee,1,B,,6286AA,Wittem,Gulpen-Wittem,Limburg,VBO,5.909511,50.814150
Wittemer Allee,1,,,6286AA,Wittem,Gulpen-Wittem,Limburg,VBO,5.910518,50.814000
Wittemer Allee,3,A,,6286AA,Wittem,Gulpen-Wittem,Limburg,VBO,5.909107,50.814331
Wittemer Allee,3,,,6286AA,Wittem,Gulpen-Wittem,Limburg,VBO,5.909786,50.814204
Wittemer Allee,5,,,6286AA,Wittem,Gulpen-Wittem,Limburg,VBO,5.905790,50.817380
Wittemer Allee,4,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.914858,50.812165
Wittemer Allee,8,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.914683,50.812273
Wittemer Allee,10,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.914529,50.812369
Wittemer Allee,12,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.914410,50.812468
Wittemer Allee,14,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.914245,50.812544
Wittemer Allee,16,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.914077,50.812646
Wittemer Allee,18,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913912,50.812788
Wittemer Allee,20,A,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913951,50.813028
Wittemer Allee,20,B,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913640,50.812968
Wittemer Allee,20,C,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913731,50.813030
Wittemer Allee,20,D,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913801,50.812986
Wittemer Allee,20,E,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913713,50.812924
Wittemer Allee,20,F,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913666,50.812987
Wittemer Allee,20,G,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913760,50.813053
Wittemer Allee,20,H,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913828,50.813008
Wittemer Allee,20,J,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913739,50.812944
Wittemer Allee,20,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913619,50.812922
Wittemer Allee,22,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913512,50.812986
Wittemer Allee,26,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913385,50.813251
Wittemer Allee,28,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.913087,50.813244
Wittemer Allee,30,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.912959,50.813321
Wittemer Allee,32,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.912519,50.813576
Wittemer Allee,34,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.912130,50.813851
Wittemer Allee,36,A,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.911610,50.814136
Wittemer Allee,36,B,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.911845,50.814052
Wittemer Allee,36,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.911794,50.814017
Wittemer Allee,38,,,6286AB,Wittem,Gulpen-Wittem,Limburg,VBO,5.906018,50.817526
Van Plettenbergweg,1,,,6286AC,Wittem,Gulpen-Wittem,Limburg,VBO,5.911867,50.814001
Van Plettenbergweg,3,,,6286AC,Wittem,Gulpen-Wittem,Limburg,VBO,5.912033,50.814126
Van Plettenbergweg,5,,,6286AC,Wittem,Gulpen-Wittem,Limburg,VBO,5.912105,50.814174
Van Plettenbergweg,7,A,,6286AC,Wittem,Gulpen-Wittem,Limburg,VBO,5.912078,50.814367
Van Plettenbergweg,7,B,,6286AC,Wittem,Gulpen-Wittem,Limburg,VBO,5.912106,50.814385
Van Plettenbergweg,7,C,,6286AC,Wittem,Gulpen-Wittem,Limburg,VBO,5.912138,50.814406
Van Plettenbergweg,7,D,,6286AC,Wittem,Gulpen-Wittem,Limburg,VBO,5.912166,50.814424
Van Plettenbergweg,7,,,6286AC,Wittem,Gulpen-Wittem,Limburg,VBO,5.912217,50.814263
Van Plettenbergweg,9,,,6286AC,Wittem,Gulpen-Wittem,Limburg,VBO,5.912545,50.814641
Van Plettenbergweg,11,,,6286AC,Wittem,Gulpen-Wittem,Limburg,VBO,5.912882,50.814831
Van Plettenbergweg,13,,,6286AC,Wittem,Gulpen-Wittem,Limburg,VBO,5.913247,50.815010
Rijksweg,1,A,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.921354,50.810945
Rijksweg,1,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.921248,50.810955
Rijksweg,3,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.922381,50.810860
Rijksweg,5,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.922497,50.810871
Rijksweg,7,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.922669,50.810836
Rijksweg,9,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.922800,50.810825
Rijksweg,11,,1,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.925909,50.810808
Rijksweg,11,,2,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.926156,50.810845
Rijksweg,11,,3,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.926849,50.810793
Rijksweg,11,,4,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.926936,50.810964
Rijksweg,11,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.925672,50.810822
Rijksweg,13,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.927425,50.810732
Rijksweg,15,A,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.935930,50.809805
Rijksweg,15,B,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.935474,50.809819
Rijksweg,15,,,6286AD,Wittem,Gulpen-Wittem,Limburg,VBO,5.931415,50.810101
