openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Weidedijk,5,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.289765,52.965838
De Weidedijk,6,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.289568,52.965104
De Weidedijk,7,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.289526,52.965809
De Weidedijk,8,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.289797,52.965124
De Weidedijk,9,A,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.289238,52.965776
De Weidedijk,9,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.289315,52.965784
De Weidedijk,10,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.290049,52.965148
De Weidedijk,11,A,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.288980,52.965745
De Weidedijk,11,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.289054,52.965755
De Weidedijk,12,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.290314,52.965184
De Weidedijk,13,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.288746,52.965723
De Weidedijk,14,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.290571,52.965215
De Weidedijk,15,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.288205,52.965624
De Weidedijk,16,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.290815,52.965254
De Weidedijk,17,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.288285,52.965400
De Weidedijk,18,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.290439,52.965438
De Weidedijk,19,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.288336,52.965282
De Weidedijk,20,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.290363,52.965588
De Weidedijk,21,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.288359,52.965229
De Weidedijk,22,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.290199,52.965769
De Weidedijk,24,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.290076,52.965911
De Weidedijk,26,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.290017,52.966075
De Weidedijk,28,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.289818,52.966211
De Weidedijk,30,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.289555,52.966019
De Weidedijk,32,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.289322,52.965991
De Weidedijk,34,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.289065,52.965960
De Weidedijk,36,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.288853,52.965940
De Weidedijk,38,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.288601,52.965907
De Weidedijk,40,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.288321,52.965874
De Weidedijk,42,,,8425SV,Langedijke,Ooststellingwerf,Friesland,VBO,6.288006,52.965841
Meester Van der Waldijk,3,,,8425SW,Langedijke,Ooststellingwerf,Friesland,VBO,6.287164,52.965288
