openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,7,a,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.146726,51.544400
Molenstraat,7,b,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.146826,51.544378
Molenstraat,7,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.146627,51.544417
Molenstraat,9,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.146907,51.544316
Molenstraat,11,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.147005,51.544295
Molenstraat,13,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.147185,51.544282
Molenstraat,15,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.147285,51.544261
Molenstraat,17,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.147411,51.544229
Molenstraat,19,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.147527,51.544205
Molenstraat,21,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.147627,51.544182
Molenstraat,23,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.147713,51.544156
Molenstraat,25,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.147892,51.544158
Molenstraat,27,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.148041,51.544154
Molenstraat,29,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.148147,51.544153
Molenstraat,31,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.148266,51.544155
Molenstraat,33,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.148370,51.544156
Molenstraat,35,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.148483,51.544157
Molenstraat,37,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.148594,51.544159
Molenstraat,39,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.148700,51.544160
Molenstraat,41,,,4693BH,Poortvliet,Tholen,Zeeland,VBO,4.148830,51.544161
Molenstraat,2,,,4693BJ,Poortvliet,Tholen,Zeeland,VBO,4.146588,51.544209
Molenstraat,6,,,4693BJ,Poortvliet,Tholen,Zeeland,VBO,4.146774,51.544130
Molenstraat,8,,,4693BJ,Poortvliet,Tholen,Zeeland,VBO,4.146860,51.544109
Molenstraat,10,,,4693BJ,Poortvliet,Tholen,Zeeland,VBO,4.147040,51.544065
Molenstraat,12,,,4693BJ,Poortvliet,Tholen,Zeeland,VBO,4.147117,51.544049
Molenstraat,14,,,4693BJ,Poortvliet,Tholen,Zeeland,VBO,4.147260,51.544011
Molenstraat,20,,,4693BJ,Poortvliet,Tholen,Zeeland,VBO,4.147455,51.543962
Molenstraat,22,,,4693BJ,Poortvliet,Tholen,Zeeland,VBO,4.147554,51.543927
Molenstraat,24,,,4693BJ,Poortvliet,Tholen,Zeeland,VBO,4.147631,51.543908
Molenstraat,28,,,4693BJ,Poortvliet,Tholen,Zeeland,VBO,4.147815,51.543844
Molenstraat,30,,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.147925,51.543824
Molenstraat,32,,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148010,51.543806
Molenstraat,36,,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148152,51.543774
Molenstraat,38,,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148231,51.543558
Molenstraat,40,,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148542,51.543465
Molenstraat,42,,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148722,51.543516
Molenstraat,44,a,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148363,51.543940
Molenstraat,44,b,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148467,51.543940
Molenstraat,44,,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148564,51.543728
Molenstraat,46,,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148659,51.543942
Molenstraat,48,,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148760,51.543942
Molenstraat,50,,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148853,51.543937
Molenstraat,52,,,4693BK,Poortvliet,Tholen,Zeeland,VBO,4.148953,51.543938
Zuidstraat,1,,,4693BL,Poortvliet,Tholen,Zeeland,VBO,4.146399,51.544143
Zuidstraat,5,,,4693BL,Poortvliet,Tholen,Zeeland,VBO,4.146268,51.544039
Zuidstraat,7,,,4693BL,Poortvliet,Tholen,Zeeland,VBO,4.146191,51.543965
Zuidstraat,9,,,4693BL,Poortvliet,Tholen,Zeeland,VBO,4.146136,51.543931
Zuidstraat,11,,,4693BL,Poortvliet,Tholen,Zeeland,VBO,4.146087,51.543893
Zuidstraat,13,,,4693BL,Poortvliet,Tholen,Zeeland,VBO,4.145841,51.543602
Zuidstraat,15,,,4693BL,Poortvliet,Tholen,Zeeland,VBO,4.145799,51.543484
Zuidstraat,17,,,4693BL,Poortvliet,Tholen,Zeeland,VBO,4.145575,51.543392
Zuidstraat,19,,,4693BL,Poortvliet,Tholen,Zeeland,VBO,4.145426,51.543300
Zuidstraat,2,,,4693BM,Poortvliet,Tholen,Zeeland,VBO,4.146155,51.544151
Zuidstraat,4,,,4693BM,Poortvliet,Tholen,Zeeland,VBO,4.145902,51.543957
Zuidstraat,6,,,4693BM,Poortvliet,Tholen,Zeeland,VBO,4.145819,51.543915
Zuidstraat,12,,,4693BM,Poortvliet,Tholen,Zeeland,VBO,4.144797,51.543526
Paasdijkstraat,25,,,4693BN,Poortvliet,Tholen,Zeeland,VBO,4.146017,51.545796
Paasdijkstraat,27,,,4693BN,Poortvliet,Tholen,Zeeland,VBO,4.145979,51.546050
Paasdijkstraat,29,,,4693BN,Poortvliet,Tholen,Zeeland,VBO,4.145972,51.546122
Paasdijkstraat,31,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145974,51.546172
Paasdijkstraat,33,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145974,51.546225
Paasdijkstraat,35,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145947,51.546273
Paasdijkstraat,37,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145943,51.546320
Paasdijkstraat,39,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145946,51.546372
Paasdijkstraat,41,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145930,51.546423
Paasdijkstraat,43,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145907,51.546473
Paasdijkstraat,45,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145898,51.546635
Paasdijkstraat,47,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145837,51.546769
Paasdijkstraat,49,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145832,51.546824
Paasdijkstraat,51,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145832,51.546889
Paasdijkstraat,55,,,4693BP,Poortvliet,Tholen,Zeeland,VBO,4.145866,51.546990
Paasdijkstraat,2,a,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146508,51.544420
Paasdijkstraat,2,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146527,51.544509
Paasdijkstraat,4,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146560,51.544571
Paasdijkstraat,6,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146580,51.544629
Paasdijkstraat,8,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146597,51.544500
Paasdijkstraat,10,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146624,51.544560
Paasdijkstraat,12,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146647,51.544619
Paasdijkstraat,14,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146611,51.544692
Paasdijkstraat,16,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146633,51.544754
Paasdijkstraat,18,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146657,51.544813
Paasdijkstraat,20,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146701,51.544682
Paasdijkstraat,22,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146715,51.544743
Paasdijkstraat,24,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146743,51.544805
Paasdijkstraat,40,,,4693BR,Poortvliet,Tholen,Zeeland,VBO,4.146399,51.545583
Langestraat,1,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.146056,51.544187
Langestraat,3,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.145878,51.544212
Langestraat,5,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.145820,51.544241
Langestraat,9,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.145707,51.544324
Langestraat,11,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.145610,51.544342
Langestraat,13,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.145530,51.544383
Langestraat,15,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.145394,51.544410
Langestraat,17,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.145296,51.544432
Langestraat,23,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.145225,51.544446
Langestraat,25,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.145140,51.544461
Langestraat,27,a,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.144928,51.544486
Langestraat,27,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.145039,51.544478
Langestraat,29,,,4693BS,Poortvliet,Tholen,Zeeland,VBO,4.144836,51.544488
Langestraat,4,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.146118,51.544332
Langestraat,6,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.146048,51.544355
Langestraat,8,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.145968,51.544388
Langestraat,10,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.145885,51.544445
Langestraat,12,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.145797,51.544471
Langestraat,16,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.145613,51.544531
Langestraat,18,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.145511,51.544567
Langestraat,20,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.145437,51.544575
Langestraat,22,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.145340,51.544604
Langestraat,24,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.145237,51.544626
Langestraat,26,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.145141,51.544641
Langestraat,28,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.144931,51.544596
Langestraat,30,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.144818,51.544606
Langestraat,32,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.144701,51.544623
Langestraat,34,,,4693BT,Poortvliet,Tholen,Zeeland,VBO,4.144583,51.544639
Achterstraat,1,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.145083,51.545212
Achterstraat,2,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.144475,51.545558
Achterstraat,3,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.145305,51.545122
Achterstraat,4,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.144479,51.545505
Achterstraat,5,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.145489,51.545050
Achterstraat,6,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.144486,51.545448
Achterstraat,7,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.145666,51.544985
Achterstraat,8,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.144489,51.545393
Achterstraat,9,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.145822,51.544914
Achterstraat,10,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.144528,51.545310
Achterstraat,11,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.145889,51.544902
Achterstraat,12,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.144566,51.545264
Achterstraat,13,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.146003,51.544883
Achterstraat,14,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.144607,51.545215
Achterstraat,15,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.146111,51.544872
Achterstraat,16,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.144671,51.545148
Achterstraat,18,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.144717,51.545113
Achterstraat,20,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.144771,51.545077
Achterstraat,22,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.144814,51.545040
Achterstraat,30,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.145214,51.544745
Achterstraat,34,,,4693BV,Poortvliet,Tholen,Zeeland,VBO,4.145876,51.544629
Rozemarijnstraat,2,,,4693BW,Poortvliet,Tholen,Zeeland,VBO,4.145032,51.544737
Rozemarijnstraat,4,,,4693BW,Poortvliet,Tholen,Zeeland,VBO,4.144886,51.544762
Kerkplein,1,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.143285,51.545182
Kerkplein,2,a,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.143741,51.544698
Kerkplein,3,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.143375,51.545191
Kerkplein,5,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.143466,51.545201
Kerkplein,7,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.143617,51.545200
Kerkplein,9,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.143709,51.545194
Kerkplein,11,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.143789,51.545185
Kerkplein,13,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.143939,51.545156
Kerkplein,15,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.144021,51.545135
Kerkplein,17,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.144106,51.545109
Kerkplein,19,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.144206,51.545055
Kerkplein,21,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.144258,51.545027
Kerkplein,23,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.144309,51.544993
Kerkplein,25,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.144360,51.544958
Kerkplein,27,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.144436,51.544898
Kerkplein,29,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.144465,51.544860
Kerkplein,31,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.144497,51.544817
Kerkplein,33,,,4693BX,Poortvliet,Tholen,Zeeland,VBO,4.144531,51.544776
Markt,3,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.144453,51.544457
Markt,5,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.144412,51.544407
Markt,7,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.144376,51.544361
Markt,9,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.144318,51.544305
Markt,11,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.144209,51.544245
Markt,13,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.144132,51.544199
Markt,15,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.144054,51.544160
Markt,19,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.143871,51.544099
Markt,21,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.143765,51.544069
Markt,23,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.143615,51.544062
Markt,25,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.143430,51.544030
Markt,27,,,4693CA,Poortvliet,Tholen,Zeeland,VBO,4.143266,51.543967
Markt,2,,,4693CB,Poortvliet,Tholen,Zeeland,VBO,4.143513,51.544693
Markt,6,,,4693CB,Poortvliet,Tholen,Zeeland,VBO,4.144184,51.544533
Markt,8,,,4693CB,Poortvliet,Tholen,Zeeland,VBO,4.144115,51.544464
Markt,10,a,,4693CB,Poortvliet,Tholen,Zeeland,VBO,4.143959,51.544343
Markt,10,,,4693CB,Poortvliet,Tholen,Zeeland,VBO,4.144056,51.544414
Markt,12,,,4693CB,Poortvliet,Tholen,Zeeland,VBO,4.143888,51.544289
Markt,14,,,4693CB,Poortvliet,Tholen,Zeeland,VBO,4.143783,51.544259
Markt,16,,,4693CB,Poortvliet,Tholen,Zeeland,VBO,4.143662,51.544255
Smidsstraat,1,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.143073,51.543803
Smidsstraat,4,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142928,51.544045
Smidsstraat,6,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142878,51.543982
Smidsstraat,7,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.143183,51.543575
Smidsstraat,8,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142850,51.543912
Smidsstraat,9,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.143115,51.543459
Smidsstraat,10,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142679,51.543880
Smidsstraat,11,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142851,51.543211
Smidsstraat,12,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142689,51.543801
Smidsstraat,14,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142502,51.543801
Smidsstraat,18,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142654,51.543666
Smidsstraat,22,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142627,51.543549
Smidsstraat,24,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142594,51.543496
Smidsstraat,26,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142561,51.543446
Smidsstraat,28,,,4693CC,Poortvliet,Tholen,Zeeland,VBO,4.142358,51.543164
Noordstraat,2,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143297,51.544276
Noordstraat,4,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143201,51.544333
Noordstraat,5,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142731,51.544560
Noordstraat,6,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143078,51.544389
Noordstraat,7,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142720,51.544623
Noordstraat,9,a,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142783,51.544836
Noordstraat,9,b,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142803,51.544885
Noordstraat,9,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142776,51.544704
Noordstraat,10,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142994,51.544528
Noordstraat,11,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142889,51.544981
Noordstraat,12,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143006,51.544593
Noordstraat,13,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142917,51.545028
Noordstraat,14,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143214,51.544673
Noordstraat,15,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142937,51.545081
Noordstraat,17,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142919,51.545215
Noordstraat,18,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143044,51.544749
Noordstraat,19,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142917,51.545258
Noordstraat,20,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143090,51.544796
Noordstraat,21,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.142918,51.545310
Noordstraat,22,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143125,51.544848
Noordstraat,24,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143171,51.544895
Noordstraat,25,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143031,51.545518
Noordstraat,26,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143205,51.544939
Noordstraat,30,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143358,51.545383
Noordstraat,32,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143370,51.545432
Noordstraat,34,,,4693CD,Poortvliet,Tholen,Zeeland,VBO,4.143369,51.545478
