openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Finne,2,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.448422,53.183403
De Finne,4,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.448433,53.183573
De Finne,6,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.448433,53.183627
De Finne,8,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.448463,53.183752
De Finne,10,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.448463,53.183797
De Finne,12,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.448523,53.183932
De Finne,14,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.448538,53.183986
De Finne,16,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.448553,53.184103
De Finne,18,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.448568,53.184175
De Finne,20,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.449610,53.184095
De Finne,22,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.449738,53.184075
De Finne,24,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.449888,53.184063
De Finne,26,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.450016,53.184047
De Finne,28,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.450180,53.184031
De Finne,30,,,8872MA,Midlum,Harlingen,Friesland,VBO,5.450325,53.184017
Skieppedykje,1,,,8872NA,Midlum,Harlingen,Friesland,VBO,5.424604,53.181263
Skieppedykje,2,,,8872NA,Midlum,Harlingen,Friesland,VBO,5.425081,53.181552
Skieppedykje,4,,,8872NA,Midlum,Harlingen,Friesland,VBO,5.427954,53.182710
Skieppedykje,6,,,8872NA,Midlum,Harlingen,Friesland,VBO,5.427834,53.182665
Harlingerstraatweg,36,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.437079,53.183192
Harlingerstraatweg,38,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.435672,53.182204
Harlingerstraatweg,40,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.435522,53.182258
Harlingerstraatweg,42,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.435417,53.182249
Harlingerstraatweg,44,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.435298,53.182240
Harlingerstraatweg,46,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.435193,53.182240
Harlingerstraatweg,48,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.435058,53.182231
Harlingerstraatweg,50,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.434969,53.182195
Harlingerstraatweg,52,A,,8872NB,Midlum,Harlingen,Friesland,VBO,5.434370,53.182105
Harlingerstraatweg,52,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.434849,53.182222
Harlingerstraatweg,54,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.433862,53.182214
Harlingerstraatweg,56,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.433368,53.181962
Harlingerstraatweg,58,,,8872NB,Midlum,Harlingen,Friesland,VBO,5.433278,53.181935
Harlingerstraatweg,60,,,8872NC,Midlum,Harlingen,Friesland,VBO,5.433113,53.181917
Harlingerstraatweg,62,,,8872NC,Midlum,Harlingen,Friesland,VBO,5.432919,53.181819
Harlingerstraatweg,64,,,8872NC,Midlum,Harlingen,Friesland,VBO,5.432814,53.181792
Harlingerstraatweg,66,,,8872NC,Midlum,Harlingen,Friesland,VBO,5.432694,53.181747
Harlingerstraatweg,68,,,8872NC,Midlum,Harlingen,Friesland,VBO,5.432560,53.181684
Harlingerstraatweg,70,,,8872NC,Midlum,Harlingen,Friesland,VBO,5.432425,53.181639
Harlingerstraatweg,72,,,8872NC,Midlum,Harlingen,Friesland,VBO,5.432111,53.181702
Harlingerstraatweg,74,,,8872NC,Midlum,Harlingen,Friesland,VBO,5.431737,53.181693
