openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Bossehof,21,C,,5121AD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.902407,51.592679
van Bossehof,21,D,,5121AD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.902450,51.592691
van Bossehof,21,E,,5121AD,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.902493,51.592702
Mackayhof,1,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903537,51.592295
Mackayhof,2,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903972,51.592411
Mackayhof,3,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903500,51.592349
Mackayhof,4,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903933,51.592467
Mackayhof,5,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903464,51.592401
Mackayhof,6,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903898,51.592518
Mackayhof,7,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903431,51.592448
Mackayhof,8,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903868,51.592562
Mackayhof,9,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903374,51.592531
Mackayhof,10,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903827,51.592621
Mackayhof,11,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903342,51.592577
Mackayhof,12,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903792,51.592672
Mackayhof,13,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903307,51.592628
Mackayhof,14,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903734,51.592755
Mackayhof,15,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903271,51.592680
Mackayhof,16,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903696,51.592810
Mackayhof,17,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903235,51.592731
Mackayhof,18,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903664,51.592856
Mackayhof,19,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903202,51.592780
Mackayhof,20,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903627,51.592909
Mackayhof,21,A,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903325,51.592926
Mackayhof,21,B,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903366,51.592937
Mackayhof,21,C,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903406,51.592946
Mackayhof,21,D,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903445,51.592958
Mackayhof,21,E,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903485,51.592969
Mackayhof,21,,,5121AE,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903302,51.592910
van Hallstraat,1,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904642,51.592276
van Hallstraat,3,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904348,51.592206
van Hallstraat,5,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904257,51.592181
van Hallstraat,7,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904171,51.592158
van Hallstraat,9,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904096,51.592138
van Hallstraat,11,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903740,51.592042
van Hallstraat,13,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903649,51.592018
van Hallstraat,15,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903570,51.591997
van Hallstraat,17,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903498,51.591978
van Hallstraat,19,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903410,51.591954
van Hallstraat,21,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903339,51.591935
van Hallstraat,23,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.902880,51.591812
van Hallstraat,25,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.902794,51.591789
van Hallstraat,27,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.902710,51.591767
van Hallstraat,29,,,5121AG,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.902627,51.591745
Heemskerkstraat,1,,,5121AH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904526,51.592560
Heemskerkstraat,3,,,5121AH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904491,51.592612
Heemskerkstraat,5,,,5121AH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904456,51.592663
Heemskerkstraat,7,,,5121AH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904422,51.592712
Heemskerkstraat,9,,,5121AH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904363,51.592796
Heemskerkstraat,11,,,5121AH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904333,51.592840
Heemskerkstraat,13,,,5121AH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904298,51.592890
Heemskerkstraat,15,,,5121AH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904262,51.592942
Heemskerkstraat,17,,,5121AH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904227,51.592993
Heemskerkstraat,19,,,5121AH,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904192,51.593044
Dreesstraat,1,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903427,51.591000
Dreesstraat,2,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903759,51.591094
Dreesstraat,3,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903361,51.591097
Dreesstraat,4,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903725,51.591144
Dreesstraat,5,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903325,51.591150
Dreesstraat,6,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903690,51.591195
Dreesstraat,7,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903255,51.591251
Dreesstraat,8,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903657,51.591242
Dreesstraat,9,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903221,51.591300
Dreesstraat,10,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903600,51.591325
Dreesstraat,11,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903157,51.591393
Dreesstraat,12,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903564,51.591377
Dreesstraat,13,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903122,51.591443
Dreesstraat,14,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903529,51.591429
Dreesstraat,15,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903055,51.591541
Dreesstraat,16,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903493,51.591481
Dreesstraat,17,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903018,51.591594
Dreesstraat,18,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903440,51.591557
Dreesstraat,20,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903402,51.591612
Dreesstraat,22,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903367,51.591664
Dreesstraat,24,A,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903324,51.591776
Dreesstraat,24,B,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903303,51.591806
Dreesstraat,24,C,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903284,51.591833
Dreesstraat,24,D,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903264,51.591863
Dreesstraat,24,E,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903244,51.591892
Dreesstraat,24,,,5121AJ,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903330,51.591718
van Houtenstraat,1,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904301,51.591231
van Houtenstraat,2,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904625,51.591330
van Houtenstraat,3,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904263,51.591287
van Houtenstraat,4,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904555,51.591432
van Houtenstraat,5,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904230,51.591335
van Houtenstraat,6,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904523,51.591479
van Houtenstraat,7,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904194,51.591389
van Houtenstraat,8,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904457,51.591575
van Houtenstraat,9,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904157,51.591443
van Houtenstraat,10,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904414,51.591638
van Houtenstraat,11,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904128,51.591484
van Houtenstraat,12,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904350,51.591731
van Houtenstraat,13,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904057,51.591588
van Houtenstraat,14,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904310,51.591789
van Houtenstraat,15,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904024,51.591637
van Houtenstraat,16,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904248,51.591880
van Houtenstraat,17,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903984,51.591695
van Houtenstraat,18,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904210,51.591936
van Houtenstraat,19,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903953,51.591739
van Houtenstraat,21,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903918,51.591791
van Houtenstraat,23,,,5121AK,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903879,51.591848
Monseigneur Nolensstraat,1,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.906379,51.589179
Monseigneur Nolensstraat,3,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.906314,51.589346
Monseigneur Nolensstraat,5,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.906251,51.589502
Monseigneur Nolensstraat,7,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.906183,51.589678
Monseigneur Nolensstraat,9,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.906060,51.589995
Monseigneur Nolensstraat,11,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905985,51.590172
Monseigneur Nolensstraat,13,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905935,51.590305
Monseigneur Nolensstraat,19,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905727,51.590670
Monseigneur Nolensstraat,21,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905693,51.590723
Monseigneur Nolensstraat,23,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905663,51.590770
Monseigneur Nolensstraat,25,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905629,51.590824
Monseigneur Nolensstraat,27,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905595,51.590877
Monseigneur Nolensstraat,29,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905562,51.590929
Monseigneur Nolensstraat,31,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905506,51.591018
Monseigneur Nolensstraat,33,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905474,51.591069
Monseigneur Nolensstraat,35,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905442,51.591120
Monseigneur Nolensstraat,37,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905410,51.591169
Monseigneur Nolensstraat,39,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905209,51.591478
Monseigneur Nolensstraat,41,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905138,51.591582
Monseigneur Nolensstraat,43,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905101,51.591635
Monseigneur Nolensstraat,45,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905027,51.591744
Monseigneur Nolensstraat,47,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904996,51.591788
Monseigneur Nolensstraat,49,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904921,51.591899
Monseigneur Nolensstraat,51,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904885,51.591951
Monseigneur Nolensstraat,53,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904814,51.592058
Monseigneur Nolensstraat,55,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904779,51.592107
Monseigneur Nolensstraat,57,,,5121AL,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904704,51.592216
Monseigneur Nolensstraat,6,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905923,51.591014
Monseigneur Nolensstraat,8,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905886,51.591074
Monseigneur Nolensstraat,10,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905847,51.591137
Monseigneur Nolensstraat,12,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905806,51.591203
Monseigneur Nolensstraat,14,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905771,51.591260
Monseigneur Nolensstraat,16,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905734,51.591320
Monseigneur Nolensstraat,18,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905700,51.591375
Monseigneur Nolensstraat,20,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905658,51.591443
Monseigneur Nolensstraat,22,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905622,51.591501
Monseigneur Nolensstraat,24,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905585,51.591560
Monseigneur Nolensstraat,26,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905547,51.591622
Monseigneur Nolensstraat,28,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905526,51.592132
Monseigneur Nolensstraat,30,,,5121AM,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905163,51.592413
Gerbrandystraat,1,,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905063,51.591103
Gerbrandystraat,2,,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.905226,51.591418
Gerbrandystraat,3,,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904983,51.591083
Gerbrandystraat,4,A,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904261,51.591157
Gerbrandystraat,4,B,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904217,51.591145
Gerbrandystraat,4,C,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904179,51.591135
Gerbrandystraat,4,D,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904137,51.591124
Gerbrandystraat,4,E,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904098,51.591113
Gerbrandystraat,4,,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904681,51.591269
Gerbrandystraat,5,,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904904,51.591063
Gerbrandystraat,6,,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903444,51.590936
Gerbrandystraat,7,,,5121AN,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904811,51.591041
de Quaystraat,1,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904238,51.589768
de Quaystraat,3,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904199,51.589824
de Quaystraat,5,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904165,51.589873
de Quaystraat,7,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904130,51.589925
de Quaystraat,9,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904051,51.590040
de Quaystraat,11,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.904019,51.590086
de Quaystraat,13,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903984,51.590137
de Quaystraat,15,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903949,51.590188
de Quaystraat,17,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903874,51.590297
de Quaystraat,19,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903838,51.590350
de Quaystraat,21,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903801,51.590404
de Quaystraat,23,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903767,51.590454
de Quaystraat,25,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903688,51.590568
de Quaystraat,27,,,5121AP,Rijen,Gilze en Rijen,Noord-Brabant,VBO,4.903655,51.590616
