openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langendijk,36,,,4151BR,Acquoy,Geldermalsen,Gelderland,VBO,5.123182,51.873296
Langendijk,45,a,,4151BR,Acquoy,Geldermalsen,Gelderland,VBO,5.121578,51.873734
Langendijk,45,,,4151BR,Acquoy,Geldermalsen,Gelderland,VBO,5.121651,51.873710
Langendijk,50,,,4151BR,Acquoy,Geldermalsen,Gelderland,VBO,5.121753,51.874326
Langendijk,60,a,,4151BR,Acquoy,Geldermalsen,Gelderland,VBO,5.120297,51.876789
Langendijk,60,b,,4151BR,Acquoy,Geldermalsen,Gelderland,VBO,5.120612,51.877008
Langendijk,60,,,4151BR,Acquoy,Geldermalsen,Gelderland,VBO,5.120820,51.877317
Langendijk,62,,,4151BR,Acquoy,Geldermalsen,Gelderland,VBO,5.119609,51.878267
Kerkweg,1,,,4151BS,Acquoy,Geldermalsen,Gelderland,VBO,5.130800,51.877164
Kerkweg,10,a,,4151BS,Acquoy,Geldermalsen,Gelderland,VBO,5.123986,51.878341
Kerkweg,10,,,4151BS,Acquoy,Geldermalsen,Gelderland,VBO,5.124257,51.878152
Kerkweg,21,a,,4151BS,Acquoy,Geldermalsen,Gelderland,VBO,5.122283,51.877986
Kerkweg,21,,,4151BS,Acquoy,Geldermalsen,Gelderland,VBO,5.121668,51.878919
Kerkweg,23,,,4151BS,Acquoy,Geldermalsen,Gelderland,VBO,5.121282,51.879326
Meerdijk,1,,,4151CA,Acquoy,Geldermalsen,Gelderland,VBO,5.121573,51.882685
Meerdijk,2,,,4151CA,Acquoy,Geldermalsen,Gelderland,VBO,5.119468,51.884900
Meerdijk,4,,,4151CA,Acquoy,Geldermalsen,Gelderland,VBO,5.119439,51.884954
Meerdijk,8,,,4151CA,Acquoy,Geldermalsen,Gelderland,VBO,5.119161,51.885367
Meerdijk,20,,,4151CA,Acquoy,Geldermalsen,Gelderland,VBO,5.117132,51.886980
Meerdijk,22,,,4151CA,Acquoy,Geldermalsen,Gelderland,VBO,5.116957,51.887052
Meerdijk,24,,,4151CA,Acquoy,Geldermalsen,Gelderland,VBO,5.115574,51.887984
Meerdijk,26,,,4151CA,Acquoy,Geldermalsen,Gelderland,VBO,5.115273,51.888210
Acquoyseweg,1,,,4151CB,Acquoy,Geldermalsen,Gelderland,VBO,5.115214,51.889502
Acquoyseweg,2,,,4151CB,Acquoy,Geldermalsen,Gelderland,VBO,5.114812,51.888728
Acquoyseweg,3,,,4151CB,Acquoy,Geldermalsen,Gelderland,VBO,5.115532,51.889799
Acquoyseweg,4,,,4151CB,Acquoy,Geldermalsen,Gelderland,VBO,5.114927,51.888953
Huigenstraat,3,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.132897,51.880957
Huigenstraat,5,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.132751,51.881020
Huigenstraat,7,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.132650,51.881047
Huigenstraat,11,a,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.132358,51.881208
Huigenstraat,11,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.132444,51.881083
Huigenstraat,13,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.132285,51.881253
Huigenstraat,15,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.132184,51.881270
Huigenstraat,17,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.131748,51.881216
Huigenstraat,19,a,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.131588,51.881314
Huigenstraat,19,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.131790,51.881458
Huigenstraat,21,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.131441,51.881565
Huigenstraat,23,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.131325,51.881619
Huigenstraat,47,a,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.124103,51.885422
Huigenstraat,47,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.123344,51.885386
Huigenstraat,49,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.122691,51.885150
Huigenstraat,51,,,4151CC,Acquoy,Geldermalsen,Gelderland,VBO,5.121938,51.884762
Huigenstraat,4,,,4151CD,Acquoy,Geldermalsen,Gelderland,VBO,5.133479,51.880824
Huigenstraat,8,,,4151CD,Acquoy,Geldermalsen,Gelderland,VBO,5.133361,51.881129
Huigenstraat,10,,,4151CD,Acquoy,Geldermalsen,Gelderland,VBO,5.133128,51.881246
Huigenstraat,12,,,4151CD,Acquoy,Geldermalsen,Gelderland,VBO,5.132895,51.881353
Huigenstraat,28,,,4151CD,Acquoy,Geldermalsen,Gelderland,VBO,5.130288,51.882552
Huigenstraat,30,,,4151CD,Acquoy,Geldermalsen,Gelderland,VBO,5.128992,51.883255
Huigenstraat,32,,,4151CD,Acquoy,Geldermalsen,Gelderland,VBO,5.126295,51.884862
Prinses Beatrixstraat,1,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134597,51.880799
Prinses Beatrixstraat,2,a,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134204,51.880969
Prinses Beatrixstraat,2,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134319,51.881131
Prinses Beatrixstraat,3,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134323,51.880430
Prinses Beatrixstraat,4,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134103,51.880825
Prinses Beatrixstraat,5,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134964,51.880072
Prinses Beatrixstraat,6,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134032,51.880618
Prinses Beatrixstraat,8,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.133860,51.880124
Prinses Beatrixstraat,10,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.133898,51.880048
Prinses Beatrixstraat,12,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134428,51.879873
Prinses Beatrixstraat,14,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134530,51.879828
Prinses Beatrixstraat,16,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134690,51.879739
Prinses Beatrixstraat,18,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134748,51.879712
Prinses Beatrixstraat,20,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134879,51.879649
Prinses Beatrixstraat,22,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.134938,51.879614
Prinses Beatrixstraat,24,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.135273,51.879453
Prinses Beatrixstraat,26,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.135345,51.879426
Prinses Beatrixstraat,28,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.135418,51.879399
Prinses Beatrixstraat,30,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.135477,51.879363
Prinses Beatrixstraat,32,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.135637,51.879291
Prinses Beatrixstraat,34,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.135724,51.879247
Prinses Beatrixstraat,36,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.135797,51.879220
Prinses Beatrixstraat,38,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.135855,51.879202
Prinses Beatrixstraat,42,,,4151CE,Acquoy,Geldermalsen,Gelderland,VBO,5.137120,51.878890
Meester J.H. Geysstraat,1,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.134326,51.879891
Meester J.H. Geysstraat,2,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.133760,51.879845
Meester J.H. Geysstraat,5,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.134139,51.879675
Meester J.H. Geysstraat,7,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.134052,51.879576
Meester J.H. Geysstraat,8,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.133398,51.879700
Meester J.H. Geysstraat,9,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.134023,51.879531
Meester J.H. Geysstraat,10,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.133268,51.879619
Meester J.H. Geysstraat,12,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.133051,51.879448
Meester J.H. Geysstraat,13,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.133995,51.879477
Meester J.H. Geysstraat,14,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.133385,51.879412
Meester J.H. Geysstraat,15,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.133937,51.879378
Meester J.H. Geysstraat,16,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.133501,51.879395
Meester J.H. Geysstraat,17,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.133879,51.879324
Meester J.H. Geysstraat,19,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.133836,51.879279
Meester J.H. Geysstraat,21,,,4151CG,Acquoy,Geldermalsen,Gelderland,VBO,5.133793,51.879207
Prinses Christinaweg,1,,,4151CH,Acquoy,Geldermalsen,Gelderland,VBO,5.134287,51.879100
Prinses Christinaweg,3,,,4151CH,Acquoy,Geldermalsen,Gelderland,VBO,5.134520,51.879082
Prinses Christinaweg,5,,,4151CH,Acquoy,Geldermalsen,Gelderland,VBO,5.134927,51.878984
Prinses Christinaweg,7,,,4151CH,Acquoy,Geldermalsen,Gelderland,VBO,5.135014,51.878976
Prinses Christinaweg,9,,,4151CH,Acquoy,Geldermalsen,Gelderland,VBO,5.135217,51.878940
Prinses Christinaweg,11,,,4151CH,Acquoy,Geldermalsen,Gelderland,VBO,5.135290,51.878895
Prinses Christinaweg,13,,,4151CH,Acquoy,Geldermalsen,Gelderland,VBO,5.135552,51.878833
Prinses Christinaweg,15,,,4151CH,Acquoy,Geldermalsen,Gelderland,VBO,5.136032,51.878699
Prinses Christinaweg,17,,,4151CH,Acquoy,Geldermalsen,Gelderland,VBO,5.136381,51.878628
Prinses Irenestraat,1,,,4151CJ,Acquoy,Geldermalsen,Gelderland,VBO,5.135114,51.879254
Prinses Irenestraat,2,,,4151CJ,Acquoy,Geldermalsen,Gelderland,VBO,5.134837,51.879452
Prinses Irenestraat,3,,,4151CJ,Acquoy,Geldermalsen,Gelderland,VBO,5.135085,51.879209
Prinses Irenestraat,4,,,4151CJ,Acquoy,Geldermalsen,Gelderland,VBO,5.134808,51.879389
Prinses Irenestraat,5,,,4151CJ,Acquoy,Geldermalsen,Gelderland,VBO,5.135042,51.879164
Prinses Irenestraat,6,,,4151CJ,Acquoy,Geldermalsen,Gelderland,VBO,5.134722,51.879290
Prinses Irenestraat,8,,,4151CJ,Acquoy,Geldermalsen,Gelderland,VBO,5.134664,51.879244
Prinses Margrietstraat,1,,,4151CK,Acquoy,Geldermalsen,Gelderland,VBO,5.136233,51.879113
Prinses Margrietstraat,2,,,4151CK,Acquoy,Geldermalsen,Gelderland,VBO,5.135754,51.879049
Prinses Margrietstraat,3,,,4151CK,Acquoy,Geldermalsen,Gelderland,VBO,5.136190,51.879068
Prinses Margrietstraat,4,,,4151CK,Acquoy,Geldermalsen,Gelderland,VBO,5.135711,51.879004
Prinses Margrietstraat,5,,,4151CK,Acquoy,Geldermalsen,Gelderland,VBO,5.136132,51.879005
Prinses Margrietstraat,6,,,4151CK,Acquoy,Geldermalsen,Gelderland,VBO,5.135653,51.878959
Prinses Margrietstraat,7,,,4151CK,Acquoy,Geldermalsen,Gelderland,VBO,5.136103,51.878933
Prinses Margrietstraat,9,,,4151CK,Acquoy,Geldermalsen,Gelderland,VBO,5.136031,51.878888
Prinses Margrietstraat,11,,,4151CK,Acquoy,Geldermalsen,Gelderland,VBO,5.135973,51.878825
Achterweg,2,,,4151CL,Acquoy,Geldermalsen,Gelderland,VBO,5.136553,51.878961
Achterweg,4,,,4151CL,Acquoy,Geldermalsen,Gelderland,VBO,5.136583,51.878889
Achterweg,6,,,4151CL,Acquoy,Geldermalsen,Gelderland,VBO,5.136555,51.878754
Achterweg,75,,,4151CL,Acquoy,Geldermalsen,Gelderland,VBO,5.134522,51.875981
Lingedijk,91,,,4151CM,Acquoy,Geldermalsen,Gelderland,VBO,5.137845,51.879071
Lingedijk,93,,,4151CM,Acquoy,Geldermalsen,Gelderland,VBO,5.137704,51.878949
Lingedijk,95,,,4151CM,Acquoy,Geldermalsen,Gelderland,VBO,5.137803,51.878928
Lingedijk,97,,,4151CM,Acquoy,Geldermalsen,Gelderland,VBO,5.137904,51.878901
Lingedijk,99,,,4151CM,Acquoy,Geldermalsen,Gelderland,VBO,5.139089,51.877402
Lingedijk,101,,,4151CM,Acquoy,Geldermalsen,Gelderland,VBO,5.138871,51.877357
Lingedijk,103,,,4151CM,Acquoy,Geldermalsen,Gelderland,VBO,5.138291,51.877266
Lingedijk,107,,,4151CM,Acquoy,Geldermalsen,Gelderland,VBO,5.137375,51.877516
Lingedijk,113,,,4151CM,Acquoy,Geldermalsen,Gelderland,VBO,5.136699,51.876274
Lingedijk,115,,,4151CM,Acquoy,Geldermalsen,Gelderland,VBO,5.136424,51.876111
Lingedijk,64,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.135180,51.880387
Lingedijk,66,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.135195,51.880333
Lingedijk,68,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.135080,51.880189
Lingedijk,70,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.134993,51.880117
Lingedijk,72,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.135458,51.880082
Lingedijk,74,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.135618,51.880011
Lingedijk,76,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.135953,51.879822
Lingedijk,78,a,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.135943,51.879702
Lingedijk,78,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.136075,51.879772
Lingedijk,80,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.136129,51.879634
Lingedijk,82,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.136507,51.879563
Lingedijk,84,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.136594,51.879527
Lingedijk,86,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.136696,51.879483
Lingedijk,90,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.136973,51.879249
Lingedijk,92,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.137104,51.879187
Lingedijk,96,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.137511,51.879098
Lingedijk,98,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.137557,51.878774
Lingedijk,104,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.137559,51.878334
Lingedijk,106,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.137661,51.878253
Lingedijk,110,,,4151CN,Acquoy,Geldermalsen,Gelderland,VBO,5.137518,51.877929
Lingedijk,112,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.137446,51.877731
Lingedijk,114,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.137374,51.877632
Lingedijk,116,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.137287,51.877569
Lingedijk,118,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.136997,51.877515
Lingedijk,122,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.136592,51.877199
Lingedijk,126,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.136027,51.877048
Lingedijk,130,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.135578,51.876712
Lingedijk,132,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.135260,51.876450
Lingedijk,134,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.135310,51.876139
Lingedijk,136,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.135277,51.876037
Lingedijk,140,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.135133,51.875884
Lingedijk,144,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.135120,51.875614
Lingedijk,156,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.134297,51.874812
Lingedijk,158,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.134297,51.874758
Lingedijk,160,a,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.134182,51.874561
Lingedijk,160,,,4151CP,Acquoy,Geldermalsen,Gelderland,VBO,5.134228,51.874641
Nieuwe Steeg,2,,,4151CR,Acquoy,Geldermalsen,Gelderland,VBO,5.136137,51.883328
Nieuwe Steeg,13,,,4151CR,Acquoy,Geldermalsen,Gelderland,VBO,5.133691,51.884375
De Baronie,1,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132903,51.879861
De Baronie,2,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.133353,51.879997
De Baronie,3,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132845,51.879807
De Baronie,4,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.133251,51.880032
De Baronie,5,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132802,51.879762
De Baronie,6,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.133076,51.880086
De Baronie,7,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132730,51.879672
De Baronie,8,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132960,51.880122
De Baronie,9,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132621,51.879639
De Baronie,10,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132785,51.880175
De Baronie,11,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132615,51.879492
De Baronie,12,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132669,51.880211
De Baronie,13,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132280,51.879644
De Baronie,14,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132364,51.880111
De Baronie,15,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132018,51.879697
De Baronie,16,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132263,51.880111
De Baronie,17,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.131887,51.879859
De Baronie,18,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.132088,51.880120
De Baronie,20,,,4151CS,Acquoy,Geldermalsen,Gelderland,VBO,5.131972,51.880128
Leerdamseweg,1,,,4151EC,Acquoy,Geldermalsen,Gelderland,VBO,5.139643,51.884999
Leerdamseweg,21,,,4151EC,Acquoy,Geldermalsen,Gelderland,VBO,5.126574,51.889312
Leerdamseweg,23,,,4151EC,Acquoy,Geldermalsen,Gelderland,VBO,5.125791,51.889112
Leerdamseweg,31,,,4151EC,Acquoy,Geldermalsen,Gelderland,VBO,5.120949,51.889955
Lingedijk,1,,,4151ED,Acquoy,Geldermalsen,Gelderland,VBO,5.140760,51.882583
Lingedijk,3,,,4151ED,Acquoy,Geldermalsen,Gelderland,VBO,5.139681,51.883363
Lingedijk,51,,,4151ED,Acquoy,Geldermalsen,Gelderland,VBO,5.134826,51.881456
Lingedijk,53,,,4151ED,Acquoy,Geldermalsen,Gelderland,VBO,5.134911,51.881426
Lingedijk,55,,,4151ED,Acquoy,Geldermalsen,Gelderland,VBO,5.134971,51.881375
Lingedijk,2,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.141626,51.882911
Lingedijk,4,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.140055,51.883173
Lingedijk,6,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.139927,51.883444
Lingedijk,8,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.139709,51.883570
Lingedijk,10,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.139578,51.883578
Lingedijk,12,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.139447,51.883632
Lingedijk,20,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.137009,51.883222
Lingedijk,22,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.136305,51.883367
Lingedijk,24,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.136285,51.882915
Lingedijk,26,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.136024,51.882843
Lingedijk,28,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.135792,51.882689
Lingedijk,30,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.135517,51.882545
Lingedijk,32,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.135024,51.882409
Lingedijk,36,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.134467,51.882248
Lingedijk,38,,,4151EE,Acquoy,Geldermalsen,Gelderland,VBO,5.134386,51.882174
Lingedijk,40,,,4151EG,Acquoy,Geldermalsen,Gelderland,VBO,5.134343,51.882057
Lingedijk,42,,,4151EG,Acquoy,Geldermalsen,Gelderland,VBO,5.134286,51.881940
