openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Korftlaan,2,,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.374779,52.015291
Korftlaan,3,A,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.374804,52.017580
Korftlaan,3,,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.375913,52.016750
Korftlaan,4,,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.374626,52.015397
Korftlaan,5,A,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.378887,52.017889
Korftlaan,5,B,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.378599,52.017811
Korftlaan,5,C,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.378529,52.018501
Korftlaan,5,,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.378904,52.018109
Korftlaan,6,A,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.378339,52.017118
Korftlaan,6,B,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.378432,52.017025
Korftlaan,6,,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.376518,52.015795
Korftlaan,8,,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.378631,52.017186
Korftlaan,10,,,2616LJ,Delft,Delft,Zuid-Holland,VBO,4.378824,52.017263
Sportring,1,,,2616LK,Delft,Delft,Zuid-Holland,VBO,4.366348,52.028140
Sportring,2,,,2616LK,Delft,Delft,Zuid-Holland,VBO,4.366031,52.027359
Sportring,3,,,2616LK,Delft,Delft,Zuid-Holland,VBO,4.366789,52.028043
Sportring,4,,,2616LK,Delft,Delft,Zuid-Holland,VBO,4.365163,52.025926
Sportring,8,,,2616LK,Delft,Delft,Zuid-Holland,VBO,4.369872,52.028039
Sportring,10,,,2616LK,Delft,Delft,Zuid-Holland,VBO,4.372414,52.028986
Sportring,12,,,2616LK,Delft,Delft,Zuid-Holland,VBO,4.367815,52.029395
Bieslandsepad,3,,,2616LL,Delft,Delft,Zuid-Holland,VBO,4.369589,52.019482
Bieslandsepad,10,,,2616LL,Delft,Delft,Zuid-Holland,VBO,4.371050,52.018254
Bieslandsepad,12,,,2616LL,Delft,Delft,Zuid-Holland,VBO,4.371566,52.019376
Bieslandsepad,14,,,2616LL,Delft,Delft,Zuid-Holland,VBO,4.373043,52.019066
Bieslandsepad,16,,,2616LL,Delft,Delft,Zuid-Holland,VBO,4.374613,52.018934
Bieslandsepad,17,,,2616LL,Delft,Delft,Zuid-Holland,VBO,4.376844,52.018097
Bieslandsepad,19,,,2616LL,Delft,Delft,Zuid-Holland,VBO,4.377040,52.017892
Olof Palmestraat,2,,,2616LM,Delft,Delft,Zuid-Holland,VBO,4.380674,52.010954
Olof Palmestraat,6,,,2616LM,Delft,Delft,Zuid-Holland,VBO,4.377409,52.013485
Olof Palmestraat,1,,,2616LN,Delft,Delft,Zuid-Holland,VBO,4.380429,52.013123
Houtpad,1,,,2616LP,Delft,Delft,Zuid-Holland,VBO,4.381228,52.018938
Oostpoortweg,50,,,2616LP,Delft,Delft,Zuid-Holland,VBO,4.379337,52.010998
Olof Palmestraat,10,,,2616LR,Delft,Delft,Zuid-Holland,VBO,4.376788,52.013947
Olof Palmestraat,12,,,2616LR,Delft,Delft,Zuid-Holland,VBO,4.376155,52.014325
Olof Palmestraat,14,,,2616LR,Delft,Delft,Zuid-Holland,VBO,4.376155,52.014325
Olof Palmestraat,16,,,2616LR,Delft,Delft,Zuid-Holland,VBO,4.376155,52.014325
Olof Palmestraat,18,,,2616LR,Delft,Delft,Zuid-Holland,VBO,4.376155,52.014325
Olof Palmestraat,20,,,2616LS,Delft,Delft,Zuid-Holland,VBO,4.375842,52.014607
Olof Palmestraat,22,,,2616LS,Delft,Delft,Zuid-Holland,VBO,4.375842,52.014607
Olof Palmestraat,24,,,2616LS,Delft,Delft,Zuid-Holland,VBO,4.375842,52.014607
Olof Palmestraat,26,,,2616LS,Delft,Delft,Zuid-Holland,VBO,4.375842,52.014607
Linnaeuspad,1,,,2616LT,Delft,Delft,Zuid-Holland,VBO,4.377028,52.015441
Linnaeuspad,3,A,,2616LT,Delft,Delft,Zuid-Holland,VBO,4.377111,52.015198
Linnaeuspad,3,,,2616LT,Delft,Delft,Zuid-Holland,VBO,4.376750,52.015061
Linnaeuspad,5,,,2616LT,Delft,Delft,Zuid-Holland,VBO,4.377060,52.015247
Linnaeuspad,6,,,2616LT,Delft,Delft,Zuid-Holland,VBO,4.376004,52.015364
Middelweg,1,A,,2616LV,Delft,Delft,Zuid-Holland,VBO,4.377172,52.026809
Middelweg,1,,,2616LV,Delft,Delft,Zuid-Holland,VBO,4.378560,52.027645
Middelweg,3,,,2616LV,Delft,Delft,Zuid-Holland,VBO,4.374255,52.024497
Middelweg,5,,,2616LV,Delft,Delft,Zuid-Holland,VBO,4.373172,52.024807
Middelweg,7,,,2616LV,Delft,Delft,Zuid-Holland,VBO,4.373318,52.024680
Middelweg,9,,,2616LV,Delft,Delft,Zuid-Holland,VBO,4.373817,52.025001
Middelweg,11,,,2616LV,Delft,Delft,Zuid-Holland,VBO,4.373060,52.025362
Bospad,1,,,2616LW,Delft,Delft,Zuid-Holland,VBO,4.383951,52.022853
Bospad,2,,,2616LW,Delft,Delft,Zuid-Holland,VBO,4.384063,52.023368
Kleveringweg,2,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.362445,52.026649
Kleveringweg,4,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.362296,52.026279
Kleveringweg,5,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363599,52.026771
Kleveringweg,6,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.362699,52.025925
Kleveringweg,7,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363379,52.026406
Kleveringweg,8,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.362699,52.025925
Kleveringweg,9,A,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363730,52.026048
Kleveringweg,9,B,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363768,52.026063
Kleveringweg,9,C,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363803,52.026079
Kleveringweg,9,D,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363840,52.026095
Kleveringweg,9,E,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363876,52.026110
Kleveringweg,9,F,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363912,52.026125
Kleveringweg,9,G,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363948,52.026142
Kleveringweg,9,H,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363982,52.026157
Kleveringweg,9,J,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364017,52.026172
Kleveringweg,9,K,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364054,52.026188
Kleveringweg,9,L,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364088,52.026202
Kleveringweg,9,M,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364124,52.026218
Kleveringweg,9,N,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364161,52.026233
Kleveringweg,9,P,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364197,52.026250
Kleveringweg,9,R,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364233,52.026265
Kleveringweg,9,S,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364269,52.026280
Kleveringweg,9,T,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364305,52.026294
Kleveringweg,9,V,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364340,52.026311
Kleveringweg,9,W,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364376,52.026327
Kleveringweg,9,X,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364413,52.026341
Kleveringweg,9,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363379,52.026383
Kleveringweg,10,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.362699,52.025925
Kleveringweg,11,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364084,52.025803
Kleveringweg,12,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.362699,52.025925
Kleveringweg,13,A,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364471,52.025726
Kleveringweg,13,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,15,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,16,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363148,52.025659
Kleveringweg,17,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,18,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363828,52.025116
Kleveringweg,19,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,20,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.363749,52.024645
Kleveringweg,21,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,23,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,24,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364340,52.024559
Kleveringweg,25,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,27,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,29,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,31,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,33,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,35,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,37,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,39,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.364336,52.025527
Kleveringweg,53,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.365212,52.024906
Kleveringweg,55,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.365967,52.024711
Kleveringweg,57,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.366106,52.023625
Kleveringweg,67,,,2616LZ,Delft,Delft,Zuid-Holland,VBO,4.369056,52.022740
