openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Hendriklaan,2,,,6441AA,Brunssum,Brunssum,Limburg,VBO,5.975087,50.952928
Prins Hendriklaan,32,,,6441AB,Brunssum,Brunssum,Limburg,VBO,5.974968,50.952024
Prins Hendriklaan,34,,,6441AB,Brunssum,Brunssum,Limburg,VBO,5.975186,50.952013
Prins Hendriklaan,40,,,6441AB,Brunssum,Brunssum,Limburg,VBO,5.975274,50.951549
Prins Hendriklaan,42,,,6441AB,Brunssum,Brunssum,Limburg,VBO,5.975287,50.951487
Prins Hendriklaan,44,,,6441AB,Brunssum,Brunssum,Limburg,VBO,5.975318,50.951434
Prins Hendriklaan,46,,,6441AB,Brunssum,Brunssum,Limburg,VBO,5.975328,50.951387
Prins Hendriklaan,48,,,6441AB,Brunssum,Brunssum,Limburg,VBO,5.975337,50.951339
Prins Hendriklaan,50,,,6441AB,Brunssum,Brunssum,Limburg,VBO,5.975347,50.951291
Prins Hendriklaan,52,,,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975412,50.951185
Prins Hendriklaan,54,,,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975442,50.951043
Prins Hendriklaan,58,,HS01,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS02,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS03,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS04,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS05,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS06,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS07,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS08,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS09,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS10,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS11,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS12,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS13,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS14,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
Prins Hendriklaan,58,,HS15,6441AC,Brunssum,Brunssum,Limburg,VBO,5.975329,50.950909
