openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Radarweg,1,,,1042AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837754,52.404153
Radarweg,8,,,1042AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836327,52.404263
Radarweg,14,,,1042AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835943,52.403218
Radarweg,16,,,1042AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835935,52.402652
Radarweg,20,,,1042AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835948,52.401682
Radarweg,32,,,1042AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835771,52.398176
Radarweg,34,,,1042AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835404,52.398138
Radarweg,36,,,1042AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.834822,52.397686
Gyroscoopweg,1,,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837911,52.397422
Gyroscoopweg,2,E,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838551,52.396723
Gyroscoopweg,2,F,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838855,52.397075
Gyroscoopweg,2,M,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841132,52.395900
Gyroscoopweg,2,N,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.841393,52.396179
Gyroscoopweg,3,,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.838187,52.397639
Gyroscoopweg,4,A,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839482,52.397447
Gyroscoopweg,4,B,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842489,52.396724
Gyroscoopweg,4,C,,1042AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842344,52.396561
