openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zevenakkersweg,1,,,8191AA,Wapenveld,Heerde,Gelderland,VBO,6.070817,52.433436
Zevenakkersweg,3,,,8191AA,Wapenveld,Heerde,Gelderland,VBO,6.070731,52.433580
Zevenakkersweg,4,,,8191AA,Wapenveld,Heerde,Gelderland,VBO,6.072176,52.433796
Zevenakkersweg,5,,,8191AA,Wapenveld,Heerde,Gelderland,VBO,6.070704,52.433742
Zevenakkersweg,7,,,8191AA,Wapenveld,Heerde,Gelderland,VBO,6.070545,52.433896
Zevenakkersweg,9,,,8191AA,Wapenveld,Heerde,Gelderland,VBO,6.070519,52.434102
Zevenakkersweg,11,,,8191AA,Wapenveld,Heerde,Gelderland,VBO,6.070462,52.434264
Klapperdijk,1,,,8191AB,Wapenveld,Heerde,Gelderland,VBO,6.069018,52.433131
Klapperdijk,3,a,,8191AB,Wapenveld,Heerde,Gelderland,VBO,6.069430,52.433129
Klapperdijk,3,,,8191AB,Wapenveld,Heerde,Gelderland,VBO,6.069268,52.433130
Klapperdijk,5,a,,8191AB,Wapenveld,Heerde,Gelderland,VBO,6.070313,52.433160
Klapperdijk,5,b,,8191AB,Wapenveld,Heerde,Gelderland,VBO,6.070401,52.433159
Klapperdijk,5,c,,8191AB,Wapenveld,Heerde,Gelderland,VBO,6.070548,52.433159
Klapperdijk,5,,,8191AB,Wapenveld,Heerde,Gelderland,VBO,6.070107,52.433170
Klapperdijk,7,a,,8191AB,Wapenveld,Heerde,Gelderland,VBO,6.070828,52.433193
Klapperdijk,7,b,,8191AB,Wapenveld,Heerde,Gelderland,VBO,6.071034,52.433192
Klapperdijk,7,,,8191AB,Wapenveld,Heerde,Gelderland,VBO,6.070636,52.433158
Klapperdijk,11,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.072015,52.432898
Klapperdijk,13,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.072130,52.432727
Klapperdijk,15,,1,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.072304,52.432600
Klapperdijk,15,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.072260,52.432627
Klapperdijk,17,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.072376,52.432483
Klapperdijk,19,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.072506,52.432374
Klapperdijk,21,a,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.072694,52.432157
Klapperdijk,21,,1,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.072929,52.432129
Klapperdijk,21,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.072577,52.432185
Klapperdijk,23,a,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.073459,52.432135
Klapperdijk,23,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.073356,52.432145
Klapperdijk,25,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.073678,52.432089
Klapperdijk,27,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.074837,52.431902
Klapperdijk,29,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.075043,52.431892
Klapperdijk,31,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.075131,52.431874
Klapperdijk,33,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.075543,52.431880
Klapperdijk,35,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.075739,52.432221
Klapperdijk,37,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.075954,52.431842
Klapperdijk,39,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.076042,52.431841
Klapperdijk,41,,,8191AC,Wapenveld,Heerde,Gelderland,VBO,6.076334,52.431741
Klapperdijk,4,,,8191AD,Wapenveld,Heerde,Gelderland,VBO,6.070265,52.432908
Klapperdijk,6,,,8191AD,Wapenveld,Heerde,Gelderland,VBO,6.070721,52.432897
Klapperdijk,8,,,8191AD,Wapenveld,Heerde,Gelderland,VBO,6.071000,52.432895
Klapperdijk,10,,,8191AD,Wapenveld,Heerde,Gelderland,VBO,6.071294,52.432885
Klapperdijk,12,,,8191AD,Wapenveld,Heerde,Gelderland,VBO,6.071557,52.432811
Klapperdijk,14,a,,8191AD,Wapenveld,Heerde,Gelderland,VBO,6.071158,52.432652
Klapperdijk,14,,,8191AD,Wapenveld,Heerde,Gelderland,VBO,6.071761,52.432648
Klapperdijk,16,a,,8191AD,Wapenveld,Heerde,Gelderland,VBO,6.071832,52.432495
Klapperdijk,16,,,8191AD,Wapenveld,Heerde,Gelderland,VBO,6.071890,52.432477
Klapperdijk,18,,,8191AD,Wapenveld,Heerde,Gelderland,VBO,6.071976,52.432314
Klapperdijk,22,,,8191AD,Wapenveld,Heerde,Gelderland,VBO,6.072514,52.431934
Klapperdijk,24,,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.072881,52.431860
Klapperdijk,26,a,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073248,52.431822
Klapperdijk,26,,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073101,52.431841
Klapperdijk,28,b,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073629,52.431766
Klapperdijk,28,c,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073747,52.431747
Klapperdijk,28,d,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073864,52.431728
Klapperdijk,28,e,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073981,52.431710
Klapperdijk,28,,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073395,52.431803
Klapperdijk,30,a,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073993,52.431512
Klapperdijk,30,b,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073963,52.431458
Klapperdijk,30,c,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073332,52.431543
Klapperdijk,30,d,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073362,52.431596
Klapperdijk,30,e,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073392,52.431650
Klapperdijk,30,f,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073409,52.431776
Klapperdijk,30,g,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073526,52.431757
Klapperdijk,30,h,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073644,52.431739
Klapperdijk,30,j,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073761,52.431720
Klapperdijk,30,k,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073878,52.431701
Klapperdijk,30,l,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073996,52.431683
Klapperdijk,30,,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074023,52.431566
Klapperdijk,32,a,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073920,52.431521
Klapperdijk,32,b,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073889,52.431467
Klapperdijk,32,c,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073405,52.431533
Klapperdijk,32,d,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073435,52.431587
Klapperdijk,32,e,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073466,52.431641
Klapperdijk,32,f,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073423,52.431749
Klapperdijk,32,g,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073540,52.431730
Klapperdijk,32,h,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073658,52.431711
Klapperdijk,32,j,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073775,52.431693
Klapperdijk,32,k,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073892,52.431674
Klapperdijk,32,l,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074010,52.431656
Klapperdijk,32,m,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073876,52.431584
Klapperdijk,32,n,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073846,52.431531
Klapperdijk,32,p,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073509,52.431578
Klapperdijk,32,r,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073539,52.431631
Klapperdijk,32,s,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074024,52.431628
Klapperdijk,32,,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.073950,52.431575
Klapperdijk,34,a,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074213,52.431511
Klapperdijk,34,b,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074186,52.431637
Klapperdijk,34,c,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074348,52.431636
Klapperdijk,34,d,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074347,52.431600
Klapperdijk,34,e,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074347,52.431564
Klapperdijk,34,f,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074346,52.431528
Klapperdijk,34,g,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074275,52.431672
Klapperdijk,34,h,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074375,52.431474
Klapperdijk,36,a,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074598,52.431679
Klapperdijk,36,b,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074671,52.431652
Klapperdijk,36,c,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074745,52.431624
Klapperdijk,36,,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074583,52.431616
Klapperdijk,38,,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.074980,52.431605
Klapperdijk,40,,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.075053,52.431605
Klapperdijk,42,,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.075259,52.431594
Klapperdijk,44,a,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.075464,52.431539
Klapperdijk,44,,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.075347,52.431594
Klapperdijk,48,,,8191AE,Wapenveld,Heerde,Gelderland,VBO,6.075949,52.431509
Stationsweg,1,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.070218,52.432729
Stationsweg,7,a,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.070153,52.432316
Stationsweg,7,b,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.070152,52.432262
Stationsweg,7,c,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.070199,52.432450
Stationsweg,7,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.070156,52.432514
Stationsweg,9,a,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.070682,52.432286
Stationsweg,9,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.070490,52.432278
Stationsweg,11,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.071064,52.432302
Stationsweg,13,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.071343,52.432291
Stationsweg,15,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.071564,52.432308
Stationsweg,17,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.071697,52.432316
Stationsweg,19,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.071755,52.432307
Stationsweg,21,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.071814,52.432288
Stationsweg,23,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.071873,52.432270
Stationsweg,25,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.071946,52.432252
Stationsweg,27,,,8191AG,Wapenveld,Heerde,Gelderland,VBO,6.071754,52.432244
Stationsweg,14,,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.070339,52.432009
Stationsweg,16,a,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.070580,52.431890
Stationsweg,16,,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.070574,52.431999
Stationsweg,18,,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.070780,52.432007
Stationsweg,20,,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.070927,52.431988
Stationsweg,22,,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.071090,52.432059
Stationsweg,24,a,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.071254,52.432022
Stationsweg,24,,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.071410,52.431832
Stationsweg,26,,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.071545,52.432038
Stationsweg,28,,1,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.071780,52.432001
Stationsweg,28,,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.071752,52.432055
Stationsweg,30,,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.072015,52.432000
Stationsweg,32,a,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.072236,52.431989
Stationsweg,32,b,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.072250,52.431953
Stationsweg,32,,,8191AH,Wapenveld,Heerde,Gelderland,VBO,6.072222,52.432025
Fazantenstraat,1,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.072622,52.431304
Fazantenstraat,2,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.071948,52.431425
Fazantenstraat,3,,1,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.072341,52.431171
Fazantenstraat,3,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.072269,52.431261
Fazantenstraat,4,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.071830,52.431416
Fazantenstraat,5,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.071663,52.431112
Fazantenstraat,6,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.071609,52.431400
Fazantenstraat,7,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.071071,52.430864
Fazantenstraat,8,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.071506,52.431391
Fazantenstraat,9,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.070707,52.431090
Fazantenstraat,10,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.071270,52.431366
Fazantenstraat,11,,1,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.070589,52.431055
Fazantenstraat,11,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.070413,52.431056
Fazantenstraat,12,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.071167,52.431357
Fazantenstraat,14,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.070976,52.431350
Fazantenstraat,16,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.070740,52.431315
Fazantenstraat,18,,,8191AJ,Wapenveld,Heerde,Gelderland,VBO,6.070505,52.431298
van Gerrevinkstraat,1,,,8191AK,Wapenveld,Heerde,Gelderland,VBO,6.072227,52.430444
van Gerrevinkstraat,2,,,8191AK,Wapenveld,Heerde,Gelderland,VBO,6.072437,52.430748
van Gerrevinkstraat,3,,,8191AK,Wapenveld,Heerde,Gelderland,VBO,6.072536,52.430460
van Gerrevinkstraat,5,,,8191AK,Wapenveld,Heerde,Gelderland,VBO,6.072919,52.430529
Meester Jan van Doesburgstraat,1,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.073910,52.430919
Meester Jan van Doesburgstraat,2,a,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.073612,52.430624
Meester Jan van Doesburgstraat,2,,,8191AL,Wapenveld,Heerde,Gelderland,VBO,6.073405,52.430607
