openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sibbergrubbe,1,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.836719,50.857342
Sibbergrubbe,2,A,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.835198,50.857549
Sibbergrubbe,2,B,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.834847,50.857332
Sibbergrubbe,2,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.836251,50.857469
Sibbergrubbe,3,A,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.836653,50.857000
Sibbergrubbe,3,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.836586,50.856902
Sibbergrubbe,5,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.836358,50.856759
Sibbergrubbe,7,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.836200,50.856624
Sibbergrubbe,8,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.835030,50.857452
Sibbergrubbe,9,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.836001,50.856553
Sibbergrubbe,10,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.836164,50.857254
Sibbergrubbe,11,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.835772,50.856410
Sibbergrubbe,12,A,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.836020,50.857084
Sibbergrubbe,12,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.836106,50.857191
Sibbergrubbe,14,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.835877,50.856958
Sibbergrubbe,15,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.835544,50.856258
Sibbergrubbe,16,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.835720,50.856851
Sibbergrubbe,17,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.835315,50.856115
Sibbergrubbe,18,,,6301AA,Valkenburg,Valkenburg aan de Geul,Limburg,VBO,5.835560,50.856742
