openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klinkenbergstraat,35,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617253,52.311239
Klinkenbergstraat,37,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617310,52.311281
Klinkenbergstraat,39,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617365,52.311322
Klinkenbergstraat,41,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617420,52.311361
Klinkenbergstraat,43,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617475,52.311401
Klinkenbergstraat,45,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617531,52.311436
Klinkenbergstraat,47,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617197,52.311529
Klinkenbergstraat,49,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617135,52.311562
Klinkenbergstraat,51,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617070,52.311597
Klinkenbergstraat,53,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617009,52.311630
Klinkenbergstraat,55,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.616946,52.311664
Klinkenbergstraat,57,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.616883,52.311698
Klinkenbergstraat,59,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.616821,52.311732
Klinkenbergstraat,61,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.616756,52.311767
Klinkenbergstraat,63,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617076,52.311962
Klinkenbergstraat,65,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617131,52.312000
Klinkenbergstraat,67,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617187,52.312039
Klinkenbergstraat,69,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617242,52.312078
Klinkenbergstraat,71,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617295,52.312115
Klinkenbergstraat,73,,,2136AB,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617353,52.312155
Klinkenbergstraat,75,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617398,52.311865
Klinkenbergstraat,77,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617461,52.311831
Klinkenbergstraat,79,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617524,52.311796
Klinkenbergstraat,81,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617585,52.311763
Klinkenbergstraat,83,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617650,52.311728
Klinkenbergstraat,85,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617713,52.311694
Klinkenbergstraat,87,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617776,52.311660
Klinkenbergstraat,89,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617839,52.311626
Klinkenbergstraat,91,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617900,52.311593
Klinkenbergstraat,93,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617966,52.311558
Klinkenbergstraat,95,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618086,52.311537
Klinkenbergstraat,97,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618117,52.311728
Klinkenbergstraat,99,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618194,52.311760
Klinkenbergstraat,101,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618249,52.311798
Klinkenbergstraat,103,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618306,52.311838
Klinkenbergstraat,105,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618361,52.311876
Klinkenbergstraat,107,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618417,52.311915
Klinkenbergstraat,109,,,2136AC,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618472,52.311953
Klinkenbergstraat,111,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618071,52.312141
Klinkenbergstraat,113,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618010,52.312174
Klinkenbergstraat,115,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617947,52.312208
Klinkenbergstraat,117,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617884,52.312241
Klinkenbergstraat,119,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617821,52.312275
Klinkenbergstraat,121,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617755,52.312311
Klinkenbergstraat,123,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617694,52.312343
Klinkenbergstraat,125,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617631,52.312377
Klinkenbergstraat,127,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617948,52.312568
Klinkenbergstraat,129,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618003,52.312606
Klinkenbergstraat,131,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618056,52.312644
Klinkenbergstraat,133,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618113,52.312683
Klinkenbergstraat,135,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618168,52.312722
Klinkenbergstraat,137,,,2136AD,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618223,52.312760
Klinkenbergstraat,139,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618295,52.312491
Klinkenbergstraat,141,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618357,52.312458
Klinkenbergstraat,143,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618422,52.312424
Klinkenbergstraat,145,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618485,52.312391
Klinkenbergstraat,147,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618551,52.312356
Klinkenbergstraat,149,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618614,52.312323
Klinkenbergstraat,151,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618674,52.312290
Klinkenbergstraat,153,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618737,52.312256
Klinkenbergstraat,155,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618804,52.312220
Klinkenbergstraat,157,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618865,52.312188
Klinkenbergstraat,159,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618941,52.312148
Klinkenbergstraat,161,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618982,52.312335
Klinkenbergstraat,163,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619044,52.312379
Klinkenbergstraat,165,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619097,52.312417
Klinkenbergstraat,167,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619158,52.312457
Klinkenbergstraat,169,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619211,52.312495
Klinkenbergstraat,171,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619266,52.312532
Klinkenbergstraat,173,,,2136AE,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619321,52.312573
Klinkenbergstraat,175,,,2136AG,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618960,52.312758
Klinkenbergstraat,177,,,2136AG,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618897,52.312792
Klinkenbergstraat,179,,,2136AG,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618834,52.312826
Klinkenbergstraat,181,,,2136AG,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618769,52.312861
Klinkenbergstraat,183,,,2136AG,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618708,52.312894
Klinkenbergstraat,185,,,2136AG,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618646,52.312928
Klinkenbergstraat,187,,,2136AG,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618583,52.312962
Klinkenbergstraat,189,,,2136AG,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618520,52.312995
Noppenstraat,1,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.623246,52.313095
Noppenstraat,2,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621371,52.312924
Noppenstraat,4,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621309,52.312958
Noppenstraat,6,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621247,52.312991
Noppenstraat,8,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621183,52.313025
Noppenstraat,10,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621123,52.313058
Noppenstraat,12,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621060,52.313092
Noppenstraat,14,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620997,52.313125
Noppenstraat,16,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620935,52.313159
Noppenstraat,18,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620611,52.313358
Noppenstraat,20,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620556,52.313319
Noppenstraat,22,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620501,52.313280
Noppenstraat,24,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620445,52.313242
Noppenstraat,26,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620390,52.313203
Noppenstraat,28,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620335,52.313164
Noppenstraat,30,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620280,52.313126
Noppenstraat,32,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620224,52.313087
Noppenstraat,34,,,2136AH,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620169,52.313048
Noppenstraat,36,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619932,52.312846
Noppenstraat,38,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619888,52.312894
Noppenstraat,40,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619826,52.312927
Noppenstraat,42,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619762,52.312961
Noppenstraat,44,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619699,52.312995
Noppenstraat,46,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619636,52.313029
Noppenstraat,48,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619573,52.313063
Noppenstraat,50,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619511,52.313097
Noppenstraat,52,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619447,52.313131
Noppenstraat,54,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619384,52.313165
Noppenstraat,56,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619084,52.313365
Noppenstraat,58,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619139,52.313403
Noppenstraat,60,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619195,52.313442
Noppenstraat,62,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619249,52.313480
Noppenstraat,64,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619304,52.313518
Noppenstraat,66,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619360,52.313557
Noppenstraat,68,,,2136AJ,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619450,52.313576
Noppenstraat,70,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620267,52.313518
Noppenstraat,72,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620203,52.313552
Noppenstraat,74,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620140,52.313586
Noppenstraat,76,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620077,52.313619
Noppenstraat,78,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620013,52.313653
Noppenstraat,80,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619951,52.313687
Noppenstraat,82,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619887,52.313721
Noppenstraat,84,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619824,52.313755
Noppenstraat,86,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619761,52.313788
Noppenstraat,88,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619698,52.313822
Noppenstraat,90,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619260,52.314157
Noppenstraat,92,A,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618030,52.314415
Noppenstraat,92,,,2136AK,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618641,52.313938
Goudriaanstraat,5,A,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617595,52.310460
Goudriaanstraat,5,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617540,52.310424
Goudriaanstraat,7,A,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617706,52.310536
Goudriaanstraat,7,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617661,52.310505
Goudriaanstraat,9,A,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617807,52.310604
Goudriaanstraat,9,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617756,52.310570
Goudriaanstraat,11,A,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617898,52.310666
Goudriaanstraat,11,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617851,52.310633
Goudriaanstraat,13,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617392,52.310265
Goudriaanstraat,15,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617442,52.310300
Goudriaanstraat,17,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617494,52.310338
Goudriaanstraat,19,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617543,52.310370
Goudriaanstraat,21,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617550,52.310304
Goudriaanstraat,23,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617607,52.310420
Goudriaanstraat,25,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617716,52.310503
Goudriaanstraat,27,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617818,52.310567
Goudriaanstraat,31,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618477,52.310550
Goudriaanstraat,33,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618556,52.310520
Goudriaanstraat,35,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618769,52.310469
Goudriaanstraat,37,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.618857,52.310460
Goudriaanstraat,39,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619077,52.310463
Goudriaanstraat,41,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619161,52.310474
Goudriaanstraat,43,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619372,52.310535
Goudriaanstraat,45,,,2136AM,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619445,52.310568
Goudriaanstraat,47,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619759,52.310779
Goudriaanstraat,49,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619836,52.310828
Goudriaanstraat,51,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619937,52.310904
Goudriaanstraat,53,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620013,52.310956
Goudriaanstraat,55,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620122,52.311031
Goudriaanstraat,57,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620188,52.311080
Goudriaanstraat,59,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620356,52.311143
Goudriaanstraat,61,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620403,52.311171
Goudriaanstraat,63,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620536,52.311271
Goudriaanstraat,65,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620585,52.311304
Goudriaanstraat,67,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620716,52.311397
Goudriaanstraat,69,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620762,52.311428
Goudriaanstraat,71,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620845,52.311544
Goudriaanstraat,73,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620897,52.311578
Goudriaanstraat,75,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621032,52.311675
Goudriaanstraat,77,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621077,52.311704
Goudriaanstraat,79,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621215,52.311799
Goudriaanstraat,81,,,2136AN,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621255,52.311828
Goudriaanstraat,83,,,2136AP,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621503,52.311945
Goudriaanstraat,85,,,2136AP,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621575,52.311993
Goudriaanstraat,87,,,2136AP,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621683,52.312072
Goudriaanstraat,89,,,2136AP,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621757,52.312123
Goudriaanstraat,91,,,2136AP,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621827,52.312221
Goudriaanstraat,93,,,2136AP,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621897,52.312268
Goudriaanstraat,95,,,2136AP,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.621997,52.312344
Goudriaanstraat,97,,,2136AP,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.622072,52.312391
Goudriaanstraat,99,,,2136AP,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.622183,52.312473
Goudriaanstraat,101,,,2136AP,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.622258,52.312519
Goudriaanstraat,2,,,2136AR,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617462,52.310836
Goudriaanstraat,4,,,2136AR,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617533,52.310885
Goudriaanstraat,6,,,2136AR,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617605,52.310935
Goudriaanstraat,8,,,2136AR,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617676,52.310985
Goudriaanstraat,10,,,2136AR,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617694,52.311065
Goudriaanstraat,12,,,2136AR,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.617765,52.311115
Goudriaanstraat,28,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619842,52.311417
Goudriaanstraat,30,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619779,52.311451
Goudriaanstraat,32,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619716,52.311485
Goudriaanstraat,34,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619653,52.311519
Goudriaanstraat,36,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619590,52.311552
Goudriaanstraat,38,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619527,52.311587
Goudriaanstraat,40,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619465,52.311620
Goudriaanstraat,42,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619401,52.311654
Goudriaanstraat,46,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619110,52.311859
Goudriaanstraat,48,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619165,52.311897
Goudriaanstraat,50,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619221,52.311936
Goudriaanstraat,52,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619275,52.311974
Goudriaanstraat,54,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619330,52.312012
Goudriaanstraat,56,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619386,52.312051
Goudriaanstraat,58,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619441,52.312089
Goudriaanstraat,60,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619497,52.312128
Goudriaanstraat,62,,,2136AS,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619584,52.312148
Goudriaanstraat,66,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619832,52.312391
Goudriaanstraat,68,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619895,52.312358
Goudriaanstraat,70,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.619958,52.312323
Goudriaanstraat,72,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620021,52.312290
Goudriaanstraat,74,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620084,52.312256
Goudriaanstraat,76,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620147,52.312222
Goudriaanstraat,78,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620209,52.312189
Goudriaanstraat,80,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620273,52.312155
Goudriaanstraat,82,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620065,52.311607
Goudriaanstraat,84,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620121,52.311646
Goudriaanstraat,86,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620176,52.311684
Goudriaanstraat,88,,,2136AT,Zwaanshoek,Haarlemmermeer,Noord-Holland,VBO,4.620231,52.311723
