openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Evertsenlaan,1,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,3,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,5,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,7,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,9,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,11,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,13,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,15,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,17,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,19,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,21,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,23,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,25,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,27,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,29,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,31,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,33,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,35,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,37,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,39,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,41,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,43,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,45,,,4535AA,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,47,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,49,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,51,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,53,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,55,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,57,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,59,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,61,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,63,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,65,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,67,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,69,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,71,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,73,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,75,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,77,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,79,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,81,,,4535AB,Terneuzen,Terneuzen,Zeeland,VBO,3.851521,51.322677
Evertsenlaan,2,,,4535AC,Terneuzen,Terneuzen,Zeeland,VBO,3.850827,51.321714
Evertsenlaan,4,,,4535AC,Terneuzen,Terneuzen,Zeeland,VBO,3.850827,51.321714
