openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ginderdoor,20,,,5738AC,Mariahout,Laarbeek,Noord-Brabant,VBO,5.581965,51.532587
Ginderdoor,22,,,5738AC,Mariahout,Laarbeek,Noord-Brabant,VBO,5.581950,51.532641
Ginderdoor,26,,,5738AC,Mariahout,Laarbeek,Noord-Brabant,VBO,5.581822,51.532848
Ginderdoor,28,,,5738AC,Mariahout,Laarbeek,Noord-Brabant,VBO,5.581751,51.533081
Ginderdoor,30,,,5738AC,Mariahout,Laarbeek,Noord-Brabant,VBO,5.581593,51.533414
Ginderdoor,34,,,5738AC,Mariahout,Laarbeek,Noord-Brabant,VBO,5.581422,51.533864
Ginderdoor,36,,,5738AC,Mariahout,Laarbeek,Noord-Brabant,VBO,5.581557,51.534026
Ginderdoor,42,,,5738AD,Mariahout,Laarbeek,Noord-Brabant,VBO,5.581021,51.534386
Ginderdoor,44,,,5738AD,Mariahout,Laarbeek,Noord-Brabant,VBO,5.580604,51.534638
Wilhelminastraat,18,a,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.575424,51.540229
Wilhelminastraat,18,,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.575323,51.540202
Wilhelminastraat,20,c,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.576261,51.540290
Wilhelminastraat,20,,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.575727,51.540264
Wilhelminastraat,22,a,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.577356,51.540038
Wilhelminastraat,22,b,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.577711,51.540045
Wilhelminastraat,22,,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.576966,51.540163
Wilhelminastraat,24,,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.578019,51.540189
Wilhelminastraat,26,a,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.578380,51.540413
Wilhelminastraat,26,,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.578438,51.540449
Wilhelminastraat,28,,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.578783,51.540259
Wilhelminastraat,30,,,5738AE,Mariahout,Laarbeek,Noord-Brabant,VBO,5.579070,51.540025
Mariastraat,1,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.575141,51.537856
Mariastraat,11,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574493,51.538082
Mariastraat,13,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574076,51.538352
Mariastraat,15,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573472,51.538767
Mariastraat,17,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573329,51.538956
Mariastraat,19,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573157,51.539055
Mariastraat,21,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573042,51.539226
Mariastraat,23,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572984,51.539253
Mariastraat,25,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572020,51.539605
Mariastraat,27,a,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570235,51.540107
Mariastraat,27,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571906,51.539893
Mariastraat,29,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570410,51.540659
Mariastraat,31,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569675,51.540813
Mariastraat,33,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569875,51.541079
Mariastraat,39,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569562,51.541389
Mariastraat,41,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569433,51.541470
Mariastraat,43,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569304,51.541551
Mariastraat,45,,,5738AH,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569145,51.541650
Mariastraat,2,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.575214,51.538207
Mariastraat,4,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574826,51.538495
Mariastraat,6,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574654,51.538612
Mariastraat,8,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574481,51.538729
Mariastraat,10,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574323,51.538837
Mariastraat,12,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574194,51.538927
Mariastraat,14,,BEDR,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574239,51.539241
Mariastraat,14,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574079,51.539000
Mariastraat,16,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573921,51.539081
Mariastraat,20,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573460,51.539333
Mariastraat,22,,BEDR,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573692,51.539539
Mariastraat,22,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573317,51.539405
Mariastraat,28,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572742,51.539829
Mariastraat,30,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572598,51.539928
Mariastraat,32,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572656,51.540107
Mariastraat,36,a,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572066,51.540261
Mariastraat,36,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572209,51.540081
Mariastraat,42,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572062,51.540439
Mariastraat,44,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571836,51.540342
Mariastraat,46,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571764,51.540477
Mariastraat,48,,,5738AJ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571606,51.540567
Mariastraat,56,,,5738AK,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570743,51.541135
Mariastraat,58,,,5738AK,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570629,51.541279
Mariastraat,60,,,5738AK,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570427,51.541333
Mariastraat,62,,,5738AK,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570326,51.541396
Mariastraat,64,a,,5738AK,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570374,51.541652
Mariastraat,64,,,5738AK,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570125,51.541532
Mariastraat,66,,,5738AK,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569967,51.541613
Mariastraat,68,,,5738AK,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569809,51.541703
Mariastraat,70,,,5738AK,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569679,51.541784
Mariastraat,72,,,5738AK,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568831,51.542217
Julianastraat,9,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573910,51.540078
Julianastraat,11,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573795,51.540124
Julianastraat,13,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573680,51.540223
Julianastraat,15,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573594,51.540286
Julianastraat,17,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573508,51.540367
Julianastraat,19,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573436,51.540430
Julianastraat,21,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573307,51.540503
Julianastraat,23,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573249,51.540556
Julianastraat,25,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573134,51.540637
Julianastraat,27,a,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572751,51.540595
Julianastraat,27,b,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572717,51.540615
Julianastraat,27,c,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572683,51.540637
Julianastraat,27,d,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572651,51.540658
Julianastraat,27,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573005,51.540727
Julianastraat,29,,BY,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572587,51.540692
Julianastraat,29,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572875,51.540817
Julianastraat,31,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572746,51.540916
Julianastraat,37,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571280,51.541844
Julianastraat,39,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571136,51.541908
Julianastraat,41,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570992,51.541971
Julianastraat,43,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570848,51.542034
Julianastraat,45,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570704,51.542097
Julianastraat,47,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570459,51.542178
Julianastraat,49,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570257,51.542125
Julianastraat,51,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570055,51.542080
Julianastraat,53,,BEDR,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570040,51.541936
Julianastraat,53,,,5738AL,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569853,51.542026
Julianastraat,10,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574228,51.540276
Julianastraat,12,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574156,51.540330
Julianastraat,14,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574027,51.540393
Julianastraat,16,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573926,51.540447
Julianastraat,18,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573782,51.540528
Julianastraat,20,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573711,51.540582
Julianastraat,22,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573624,51.540636
Julianastraat,24,a,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573438,51.540816
Julianastraat,24,b,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573323,51.540906
Julianastraat,24,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573538,51.540699
Julianastraat,26,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573208,51.540987
Julianastraat,28,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573078,51.541078
Julianastraat,30,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572949,51.541168
Julianastraat,32,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572820,51.541249
Julianastraat,36,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572546,51.541411
Julianastraat,38,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572417,51.541510
Julianastraat,40,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572273,51.541609
Julianastraat,42,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572144,51.541699
Julianastraat,44,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572043,51.541798
Julianastraat,46,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571914,51.541897
Julianastraat,48,,,5738AM,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571727,51.541979
Julianastraat,50,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571396,51.542078
Julianastraat,52,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571238,51.542159
Julianastraat,54,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571079,51.542231
Julianastraat,56,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570907,51.542312
Julianastraat,58,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570748,51.542376
Julianastraat,60,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570590,51.542448
Julianastraat,62,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570417,51.542484
Julianastraat,64,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570244,51.542430
Julianastraat,66,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570085,51.542377
Julianastraat,68,a,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569739,51.542260
Julianastraat,68,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569912,51.542323
Julianastraat,70,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569681,51.542233
Julianastraat,72,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569537,51.542189
Julianastraat,74,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569407,51.542144
Julianastraat,76,,,5738AN,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569219,51.542126
Oranjeplein,1,a,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571910,51.540819
Oranjeplein,1,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571982,51.540864
Oranjeplein,2,a,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570989,51.541225
Oranjeplein,2,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571119,51.541350
Oranjeplein,3,a,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572112,51.540953
Oranjeplein,3,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572126,51.540953
Oranjeplein,4,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571235,51.541431
Oranjeplein,5,a,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572242,51.540962
Oranjeplein,5,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572199,51.541007
Oranjeplein,6,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571365,51.541512
Oranjeplein,7,a,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572343,51.540989
Oranjeplein,7,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572300,51.541043
Oranjeplein,8,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571495,51.541592
Oranjeplein,9,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572386,51.541097
Oranjeplein,10,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571625,51.541664
Oranjeplein,11,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572444,51.541132
Oranjeplein,20,,,5738AP,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570926,51.540946
Wilhelminastraat,1,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573044,51.539738
Wilhelminastraat,3,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573318,51.539774
Wilhelminastraat,4,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574039,51.539764
Wilhelminastraat,5,a,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573219,51.540187
Wilhelminastraat,5,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.573564,51.539899
Wilhelminastraat,6,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574212,51.539835
Wilhelminastraat,7,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574531,51.540392
Wilhelminastraat,8,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574400,51.539907
Wilhelminastraat,9,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574661,51.540428
Wilhelminastraat,10,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574558,51.539979
Wilhelminastraat,11,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574849,51.540454
Wilhelminastraat,12,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574746,51.540050
Wilhelminastraat,13,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574950,51.540472
Wilhelminastraat,14,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.574905,51.540113
Wilhelminastraat,16,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.575078,51.540184
Wilhelminastraat,21,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.576493,51.540668
Wilhelminastraat,25,,,5738AR,Mariahout,Laarbeek,Noord-Brabant,VBO,5.577705,51.540881
Bernadettestraat,1,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568813,51.541408
Bernadettestraat,3,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568770,51.541381
Bernadettestraat,5,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568726,51.541363
Bernadettestraat,7,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568697,51.541327
Bernadettestraat,9,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568625,51.541246
Bernadettestraat,11,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568538,51.541184
Bernadettestraat,13,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568437,51.541103
Bernadettestraat,15,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568365,51.541049
Bernadettestraat,17,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568278,51.540941
Bernadettestraat,19,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568104,51.540870
Bernadettestraat,21,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568032,51.540798
Bernadettestraat,23,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567916,51.540699
Bernadettestraat,25,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567916,51.540618
Bernadettestraat,27,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567944,51.540528
Bernadettestraat,29,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568002,51.540447
Bernadettestraat,31,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568074,51.540357
Bernadettestraat,33,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568131,51.540294
Bernadettestraat,35,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568231,51.540195
Bernadettestraat,37,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568289,51.540123
Bernadettestraat,43,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569034,51.539906
Bernadettestraat,45,,,5738AV,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569541,51.539636
Bernadettestraat,2,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568395,51.541516
Bernadettestraat,6,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568150,51.541382
Bernadettestraat,8,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568034,51.541283
Bernadettestraat,10,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567875,51.541203
Bernadettestraat,12,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567716,51.541104
Bernadettestraat,14,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567572,51.540987
Bernadettestraat,16,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567398,51.540862
Bernadettestraat,18,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567411,51.540421
Bernadettestraat,20,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567525,51.540259
Bernadettestraat,22,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567669,51.540106
Bernadettestraat,24,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567841,51.539944
Bernadettestraat,26,,,5738AX,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568028,51.539782
Bernadettestraat,28,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568215,51.539674
Bernadettestraat,30,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568416,51.539557
Bernadettestraat,32,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568718,51.539412
Bernadettestraat,34,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569021,51.539322
Bernadettestraat,36,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569309,51.539268
Bernadettestraat,38,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569583,51.539222
Bernadettestraat,40,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.569712,51.539186
Bernadettestraat,42,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570417,51.538897
Bernadettestraat,44,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570604,51.538825
Bernadettestraat,46,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570791,51.538753
Bernadettestraat,48,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.570935,51.538699
Bernadettestraat,50,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571166,51.538752
Bernadettestraat,52,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571397,51.538815
Bernadettestraat,54,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571585,51.538869
Bernadettestraat,56,a,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571829,51.538724
Bernadettestraat,56,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.571801,51.538922
Bernadettestraat,58,,,5738AZ,Mariahout,Laarbeek,Noord-Brabant,VBO,5.572046,51.538985
Talingstraat,1,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.566962,51.539874
Talingstraat,3,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567019,51.539838
Talingstraat,5,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567134,51.539757
Talingstraat,7,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567192,51.539711
Talingstraat,9,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567307,51.539621
Talingstraat,11,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567379,51.539585
Talingstraat,13,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567494,51.539513
Talingstraat,15,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567551,51.539468
Talingstraat,17,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567681,51.539396
Talingstraat,19,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567738,51.539351
Talingstraat,21,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567853,51.539279
Talingstraat,23,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.567925,51.539243
Talingstraat,25,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568026,51.539162
Talingstraat,27,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568069,51.539108
Talingstraat,29,,,5738BA,Mariahout,Laarbeek,Noord-Brabant,VBO,5.568184,51.539027
