openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
J.W. Hagemanstraat,21,m,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.651069,52.102295
J.W. Hagemanstraat,21,n,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.651074,52.102331
J.W. Hagemanstraat,21,p,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.651077,52.102374
J.W. Hagemanstraat,21,,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.650933,52.102087
J.W. Hagemanstraat,27,a,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.651060,52.102007
J.W. Hagemanstraat,27,,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.650959,52.102026
J.W. Hagemanstraat,29,,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.651000,52.101927
J.W. Hagemanstraat,37,,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.651126,52.101234
J.W. Hagemanstraat,39,,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.651167,52.101125
J.W. Hagemanstraat,41,,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.651207,52.100981
J.W. Hagemanstraat,43,,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.651232,52.100855
J.W. Hagemanstraat,45,,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.651331,52.100719
J.W. Hagemanstraat,49,,,7151AD,Eibergen,Berkelland,Gelderland,VBO,6.651335,52.100350
J.W. Hagemanstraat,51,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.651363,52.100314
J.W. Hagemanstraat,55,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.651505,52.100169
J.W. Hagemanstraat,57,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.651619,52.100069
J.W. Hagemanstraat,59,a,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.651788,52.099851
J.W. Hagemanstraat,59,b,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.651816,52.099806
J.W. Hagemanstraat,59,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.651703,52.099942
J.W. Hagemanstraat,61,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.651899,52.099652
J.W. Hagemanstraat,63,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.652025,52.099480
J.W. Hagemanstraat,65,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.652082,52.099434
J.W. Hagemanstraat,71,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.652395,52.099126
J.W. Hagemanstraat,73,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.652450,52.099026
J.W. Hagemanstraat,75,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.652549,52.098890
J.W. Hagemanstraat,77,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.652618,52.098773
J.W. Hagemanstraat,79,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.652661,52.098718
J.W. Hagemanstraat,81,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.652775,52.098627
J.W. Hagemanstraat,83,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.652873,52.098473
J.W. Hagemanstraat,85,,,7151AE,Eibergen,Berkelland,Gelderland,VBO,6.653027,52.098247
J.W. Hagemanstraat,2,a,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650671,52.102704
J.W. Hagemanstraat,2,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650744,52.102703
J.W. Hagemanstraat,4,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650708,52.102595
J.W. Hagemanstraat,6,a,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650679,52.102461
J.W. Hagemanstraat,6,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650694,52.102479
J.W. Hagemanstraat,8,a,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650421,52.102436
J.W. Hagemanstraat,8,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650677,52.102398
J.W. Hagemanstraat,10,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650645,52.102299
J.W. Hagemanstraat,12,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650630,52.102264
J.W. Hagemanstraat,16,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650649,52.101922
J.W. Hagemanstraat,18,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650647,52.101832
J.W. Hagemanstraat,20,a,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650575,52.101815
J.W. Hagemanstraat,20,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650646,52.101814
J.W. Hagemanstraat,22,a,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650744,52.101746
J.W. Hagemanstraat,22,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650659,52.101751
J.W. Hagemanstraat,24,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650657,52.101661
J.W. Hagemanstraat,26,a,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650638,52.101535
J.W. Hagemanstraat,26,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650639,52.101562
J.W. Hagemanstraat,30,,G01,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650052,52.101377
J.W. Hagemanstraat,30,,G02,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650119,52.101372
J.W. Hagemanstraat,30,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650651,52.101472
J.W. Hagemanstraat,32,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650680,52.101454
J.W. Hagemanstraat,34,a,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650681,52.101323
J.W. Hagemanstraat,34,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650633,52.101338
J.W. Hagemanstraat,36,,,7151AG,Eibergen,Berkelland,Gelderland,VBO,6.650646,52.101275
J.W. Hagemanstraat,46,a,,7151AH,Eibergen,Berkelland,Gelderland,VBO,6.650465,52.100793
J.W. Hagemanstraat,46,,,7151AH,Eibergen,Berkelland,Gelderland,VBO,6.650875,52.100598
J.W. Hagemanstraat,48,a,,7151AH,Eibergen,Berkelland,Gelderland,VBO,6.650667,52.099936
J.W. Hagemanstraat,48,,,7151AH,Eibergen,Berkelland,Gelderland,VBO,6.650536,52.100170
J.W. Hagemanstraat,52,,,7151AH,Eibergen,Berkelland,Gelderland,VBO,6.651033,52.099994
J.W. Hagemanstraat,54,,,7151AH,Eibergen,Berkelland,Gelderland,VBO,6.651125,52.099793
J.W. Hagemanstraat,56,a,,7151AH,Eibergen,Berkelland,Gelderland,VBO,6.651410,52.099388
J.W. Hagemanstraat,56,,,7151AH,Eibergen,Berkelland,Gelderland,VBO,6.651340,52.099505
J.W. Hagemanstraat,58,,,7151AH,Eibergen,Berkelland,Gelderland,VBO,6.651564,52.099152
J.W. Hagemanstraat,60,,,7151AJ,Eibergen,Berkelland,Gelderland,VBO,6.651966,52.098923
J.W. Hagemanstraat,64,,,7151AJ,Eibergen,Berkelland,Gelderland,VBO,6.652149,52.098679
J.W. Hagemanstraat,66,,,7151AJ,Eibergen,Berkelland,Gelderland,VBO,6.652216,52.098489
J.W. Hagemanstraat,68,,,7151AK,Eibergen,Berkelland,Gelderland,VBO,6.652357,52.098299
J.W. Hagemanstraat,70,a,,7151AK,Eibergen,Berkelland,Gelderland,VBO,6.652514,52.098180
J.W. Hagemanstraat,70,,,7151AK,Eibergen,Berkelland,Gelderland,VBO,6.652486,52.098226
J.W. Hagemanstraat,72,,,7151AK,Eibergen,Berkelland,Gelderland,VBO,6.652555,52.098081
J.W. Hagemanstraat,74,,,7151AK,Eibergen,Berkelland,Gelderland,VBO,6.652625,52.097972
J.W. Hagemanstraat,76,,,7151AK,Eibergen,Berkelland,Gelderland,VBO,6.652724,52.097864
J.W. Hagemanstraat,78,,,7151AK,Eibergen,Berkelland,Gelderland,VBO,6.652764,52.097737
Blomsgaarden,1,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652365,52.100636
Blomsgaarden,2,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652785,52.100020
Blomsgaarden,3,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652421,52.100581
Blomsgaarden,4,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652827,52.099966
Blomsgaarden,5,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652506,52.100464
Blomsgaarden,6,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652869,52.099893
Blomsgaarden,7,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652547,52.100391
Blomsgaarden,8,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652911,52.099821
Blomsgaarden,9,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652604,52.100319
Blomsgaarden,10,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.653108,52.099702
Blomsgaarden,11,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652646,52.100273
Blomsgaarden,12,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652965,52.099668
Blomsgaarden,13,a,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.653131,52.100119
Blomsgaarden,13,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652974,52.100270
Blomsgaarden,14,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652898,52.099652
Blomsgaarden,15,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.653237,52.100006
Blomsgaarden,16,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652806,52.099629
Blomsgaarden,17,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.653337,52.099924
Blomsgaarden,19,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.653477,52.099801
Blomsgaarden,21,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.653563,52.099661
Blomsgaarden,25,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.653055,52.099244
Blomsgaarden,27,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.653001,52.099398
Blomsgaarden,29,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652766,52.099346
Blomsgaarden,31,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652466,52.099574
Blomsgaarden,33,,,7151AL,Eibergen,Berkelland,Gelderland,VBO,6.652237,52.099729
Blomsgaarden,18,,,7151AM,Eibergen,Berkelland,Gelderland,VBO,6.652576,52.099843
Blomsgaarden,20,,,7151AM,Eibergen,Berkelland,Gelderland,VBO,6.652519,52.099906
Blomsgaarden,22,,,7151AM,Eibergen,Berkelland,Gelderland,VBO,6.652477,52.099970
Blomsgaarden,24,,,7151AM,Eibergen,Berkelland,Gelderland,VBO,6.652436,52.100051
Blomsgaarden,26,,,7151AM,Eibergen,Berkelland,Gelderland,VBO,6.652150,52.100261
Blomsgaarden,28,,,7151AM,Eibergen,Berkelland,Gelderland,VBO,6.652017,52.100226
Simmelinkstraat,1,,G01,7151AP,Eibergen,Berkelland,Gelderland,VBO,6.651611,52.102147
Simmelinkstraat,1,,G02,7151AP,Eibergen,Berkelland,Gelderland,VBO,6.651615,52.102127
Simmelinkstraat,1,,,7151AP,Eibergen,Berkelland,Gelderland,VBO,6.651506,52.101760
Simmelinkstraat,2,,,7151AP,Eibergen,Berkelland,Gelderland,VBO,6.652405,52.101534
Simmelinkstraat,7,,,7151AP,Eibergen,Berkelland,Gelderland,VBO,6.652002,52.101737
Haaksbergseweg,1,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651206,52.103446
Haaksbergseweg,3,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651379,52.103451
Haaksbergseweg,5,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651208,52.103606
Haaksbergseweg,7,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651227,52.103767
Haaksbergseweg,9,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651256,52.103893
Haaksbergseweg,11,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651338,52.104072
Haaksbergseweg,13,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651410,52.104565
Haaksbergseweg,15,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651490,52.104816
Haaksbergseweg,17,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651498,52.105104
Haaksbergseweg,19,a,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.650990,52.105996
Haaksbergseweg,19,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651168,52.105945
Haaksbergseweg,21,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651969,52.105728
Haaksbergseweg,23,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651785,52.105937
Haaksbergseweg,25,e,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651757,52.106599
Haaksbergseweg,25,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651817,52.106035
Haaksbergseweg,27,a,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.652999,52.112475
Haaksbergseweg,27,,,7151AR,Eibergen,Berkelland,Gelderland,VBO,6.651755,52.106962
Haaksbergseweg,2,,,7151AS,Eibergen,Berkelland,Gelderland,VBO,6.652067,52.103534
Haaksbergseweg,4,,,7151AS,Eibergen,Berkelland,Gelderland,VBO,6.652096,52.103515
Haaksbergseweg,10,,,7151AS,Eibergen,Berkelland,Gelderland,VBO,6.652283,52.104457
Haaksbergseweg,12,,,7151AS,Eibergen,Berkelland,Gelderland,VBO,6.652378,52.104717
Haaksbergseweg,14,,,7151AS,Eibergen,Berkelland,Gelderland,VBO,6.652487,52.104976
Haaksbergseweg,16,,,7151AS,Eibergen,Berkelland,Gelderland,VBO,6.652727,52.106232
Haaksbergseweg,18,,,7151AS,Eibergen,Berkelland,Gelderland,VBO,6.652707,52.106556
Haaksbergseweg,20,,T01,7151AS,Eibergen,Berkelland,Gelderland,VBO,6.652747,52.106980
Haaksbergseweg,22,,,7151AS,Eibergen,Berkelland,Gelderland,VBO,6.652679,52.107114
Haaksbergseweg,24,,,7151AS,Eibergen,Berkelland,Gelderland,VBO,6.652681,52.107168
Vunderinkslaan,1,,,7151AT,Eibergen,Berkelland,Gelderland,VBO,6.651145,52.107058
Vunderinkslaan,2,,,7151AT,Eibergen,Berkelland,Gelderland,VBO,6.651726,52.107474
Vunderinkslaan,3,a,,7151AT,Eibergen,Berkelland,Gelderland,VBO,6.648347,52.107713
Vunderinkslaan,3,,,7151AT,Eibergen,Berkelland,Gelderland,VBO,6.648589,52.108047
Simmelinkweg,4,,,7151AV,Eibergen,Berkelland,Gelderland,VBO,6.651901,52.101374
Grotestraat,3,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.651126,52.102936
Grotestraat,5,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.651384,52.102962
Grotestraat,7,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.651291,52.102943
Grotestraat,9,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.651323,52.102897
Grotestraat,11,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.651223,52.102920
Grotestraat,13,a,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.650744,52.102830
Grotestraat,13,b,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.650664,52.102828
Grotestraat,13,c,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.650603,52.102598
Grotestraat,13,d,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.650563,52.102562
Grotestraat,13,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.650612,52.102820
Grotestraat,15,,G01,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.650154,52.102608
Grotestraat,15,,T01,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.649841,52.102495
Grotestraat,17,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.649370,52.102653
Grotestraat,19,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.649442,52.102573
Grotestraat,27,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.648665,52.102464
Grotestraat,29,a,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.648519,52.102457
Grotestraat,29,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.648534,52.102493
Grotestraat,35,a,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.648005,52.102491
Grotestraat,35,b,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.648070,52.102460
Grotestraat,35,c,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.647997,52.102454
Grotestraat,35,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.648068,52.102534
Grotestraat,37,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.647879,52.102545
Grotestraat,39,a,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.647661,52.102592
Grotestraat,39,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.647748,52.102573
Grotestraat,41,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.647413,52.102595
Grotestraat,49,,,7151BA,Eibergen,Berkelland,Gelderland,VBO,6.646847,52.102718
Grotestraat,51,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.646717,52.102746
Grotestraat,53,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.646571,52.102757
Grotestraat,55,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.646470,52.102803
Grotestraat,57,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.646325,52.102822
Grotestraat,59,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.646209,52.102850
Grotestraat,61,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.646093,52.102878
Grotestraat,63,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.645962,52.102907
Grotestraat,65,a,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.645859,52.102902
Grotestraat,65,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.645861,52.102935
Grotestraat,67,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.645702,52.102982
Grotestraat,69,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.645571,52.102992
Grotestraat,71,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.645368,52.103066
Grotestraat,75,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.644423,52.103202
Grotestraat,81,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643971,52.103189
Grotestraat,83,,,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643737,52.103182
Grotestraat,87,,01,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643083,52.103297
Grotestraat,87,,02,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643055,52.103342
Grotestraat,87,,03,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643024,52.103262
Grotestraat,87,,04,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.642995,52.103280
Grotestraat,87,,05,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.642981,52.103298
Grotestraat,87,,06,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.642996,52.103316
Grotestraat,87,,07,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643026,52.103334
Grotestraat,87,,08,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643055,52.103351
Grotestraat,87,,09,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643085,52.103351
Grotestraat,87,,10,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643053,52.103279
Grotestraat,87,,11,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643025,52.103298
Grotestraat,87,,12,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643055,52.103324
Grotestraat,87,,13,7151BB,Eibergen,Berkelland,Gelderland,VBO,6.643084,52.103315
