openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterburen,1,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.285680,53.383011
Oosterburen,3,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.285804,53.383028
Oosterburen,5,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.285918,53.383049
Oosterburen,7,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.286019,53.383065
Oosterburen,9,A,,8891GA,Midsland,Terschelling,Friesland,VBO,5.286175,53.383093
Oosterburen,9,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.286116,53.383084
Oosterburen,11,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.286262,53.383104
Oosterburen,13,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.286403,53.383123
Oosterburen,15,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.286540,53.383195
Oosterburen,15,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.286541,53.383136
Oosterburen,17,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.286657,53.383156
Oosterburen,19,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.286777,53.383174
Oosterburen,21,A,,8891GA,Midsland,Terschelling,Friesland,VBO,5.286870,53.383172
Oosterburen,21,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.286932,53.383163
Oosterburen,23,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.287049,53.383211
Oosterburen,25,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.287197,53.383219
Oosterburen,27,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.287393,53.383264
Oosterburen,31,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.287783,53.383301
Oosterburen,33,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.287889,53.383319
Oosterburen,35,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.288024,53.383337
Oosterburen,37,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.288099,53.383382
Oosterburen,39,,,8891GA,Midsland,Terschelling,Friesland,VBO,5.288279,53.383355
Oosterburen,41,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.288369,53.383364
Oosterburen,43,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.288490,53.383382
Oosterburen,45,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.288595,53.383400
Oosterburen,47,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.288730,53.383418
Oosterburen,49,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.288972,53.383422
Oosterburen,51,A,,8891GB,Midsland,Terschelling,Friesland,VBO,5.289515,53.383881
Oosterburen,51,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.289687,53.383393
Oosterburen,53,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.289992,53.383374
Oosterburen,55,A,,8891GB,Midsland,Terschelling,Friesland,VBO,5.290353,53.383420
Oosterburen,55,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.290120,53.383399
Oosterburen,57,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.290593,53.383456
Oosterburen,59,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.290789,53.383492
Oosterburen,61,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.290954,53.383555
Oosterburen,63,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.291059,53.383591
Oosterburen,65,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.291329,53.383798
Oosterburen,67,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.291524,53.383879
Oosterburen,69,,,8891GB,Midsland,Terschelling,Friesland,VBO,5.291734,53.383951
Oosterburen,2,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.285699,53.382796
Oosterburen,4,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.285738,53.382810
Oosterburen,6,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.285949,53.382813
Oosterburen,8,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.286041,53.382814
Oosterburen,10,A,,8891GC,Midsland,Terschelling,Friesland,VBO,5.286198,53.382844
Oosterburen,10,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.286158,53.382838
Oosterburen,12,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.286255,53.382859
Oosterburen,14,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.286357,53.382904
Oosterburen,16,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.286492,53.382859
Oosterburen,18,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.286597,53.382886
Oosterburen,20,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.286730,53.382909
Oosterburen,22,A,,8891GC,Midsland,Terschelling,Friesland,VBO,5.286892,53.382946
Oosterburen,22,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.286853,53.382913
Oosterburen,24,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.286988,53.382976
Oosterburen,26,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.287135,53.382997
Oosterburen,28,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.287233,53.383007
Oosterburen,30,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.287330,53.383013
Oosterburen,32,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.287408,53.383013
Oosterburen,34,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.287515,53.383056
Oosterburen,36,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.287649,53.383031
Oosterburen,38,A,,8891GC,Midsland,Terschelling,Friesland,VBO,5.287875,53.383084
Oosterburen,38,B,,8891GC,Midsland,Terschelling,Friesland,VBO,5.287782,53.383053
Oosterburen,38,C,,8891GC,Midsland,Terschelling,Friesland,VBO,5.287881,53.383063
Oosterburen,38,,,8891GC,Midsland,Terschelling,Friesland,VBO,5.287775,53.383075
Oosterburen,40,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.288054,53.383067
Oosterburen,42,A,,8891GD,Midsland,Terschelling,Friesland,VBO,5.288197,53.383107
Oosterburen,42,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.288168,53.383138
Oosterburen,44,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.288355,53.383130
Oosterburen,46,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.288475,53.383175
Oosterburen,48,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.288580,53.383155
Oosterburen,50,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.288926,53.383158
Oosterburen,52,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.289091,53.383176
Oosterburen,54,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.289271,53.383158
Oosterburen,56,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.289407,53.383167
Oosterburen,58,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.289677,53.383095
Oosterburen,60,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.289838,53.383069
Oosterburen,62,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.290143,53.383114
Oosterburen,64,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.290354,53.383141
Oosterburen,66,A,,8891GD,Midsland,Terschelling,Friesland,VBO,5.290938,53.383093
Oosterburen,66,,1,8891GD,Midsland,Terschelling,Friesland,VBO,5.290678,53.383227
Oosterburen,66,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.290738,53.383135
Oosterburen,68,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.291105,53.383267
Oosterburen,70,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.291360,53.383366
Oosterburen,72,,,8891GD,Midsland,Terschelling,Friesland,VBO,5.291420,53.383438
Oude Terpweg,1,,,8891GE,Midsland,Terschelling,Friesland,VBO,5.290386,53.382117
Oude Terpweg,2,,,8891GE,Midsland,Terschelling,Friesland,VBO,5.290761,53.382396
Oude Terpweg,3,,,8891GE,Midsland,Terschelling,Friesland,VBO,5.290220,53.382260
Oude Terpweg,4,,,8891GE,Midsland,Terschelling,Friesland,VBO,5.290595,53.382629
Oude Terpweg,5,,,8891GE,Midsland,Terschelling,Friesland,VBO,5.290160,53.382386
Oude Terpweg,6,,,8891GE,Midsland,Terschelling,Friesland,VBO,5.290505,53.382755
Oude Terpweg,7,A,,8891GE,Midsland,Terschelling,Friesland,VBO,5.289964,53.382629
Oude Terpweg,7,,,8891GE,Midsland,Terschelling,Friesland,VBO,5.290054,53.382512
Oude Terpweg,9,,TR,8891GE,Midsland,Terschelling,Friesland,VBO,5.289984,53.382911
Oude Terpweg,9,,,8891GE,Midsland,Terschelling,Friesland,VBO,5.289798,53.382772
Oude Terpweg,10,,,8891GE,Midsland,Terschelling,Friesland,VBO,5.290272,53.383001
Midslander Hoofdweg,1,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.285310,53.380648
Midslander Hoofdweg,2,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.287681,53.381215
Midslander Hoofdweg,2,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.287698,53.381270
Midslander Hoofdweg,3,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.288013,53.381288
Midslander Hoofdweg,4,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.288472,53.381562
Midslander Hoofdweg,5,A,,8891GG,Midsland,Terschelling,Friesland,VBO,5.289058,53.381635
Midslander Hoofdweg,5,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.288950,53.381595
Midslander Hoofdweg,7,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.289154,53.381828
Midslander Hoofdweg,9,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.289853,53.381925
Midslander Hoofdweg,11,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.290971,53.382764
Midslander Hoofdweg,12,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.291301,53.383025
Midslander Hoofdweg,15,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.292125,53.384131
Midslander Hoofdweg,17,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.292094,53.384310
Midslander Hoofdweg,19,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.292334,53.384418
Midslander Hoofdweg,23,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.293310,53.385192
Midslander Hoofdweg,25,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.293655,53.385300
Midslander Hoofdweg,27,,1,8891GG,Midsland,Terschelling,Friesland,VBO,5.293910,53.385484
Midslander Hoofdweg,27,,,8891GG,Midsland,Terschelling,Friesland,VBO,5.294053,53.385412
Zuid Midslandweg,1,A,,8891GH,Midsland,Terschelling,Friesland,VBO,5.284164,53.382255
Zuid Midslandweg,1,C,,8891GH,Midsland,Terschelling,Friesland,VBO,5.284568,53.382415
Zuid Midslandweg,1,G,,8891GH,Midsland,Terschelling,Friesland,VBO,5.285220,53.382234
Zuid Midslandweg,1,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.283924,53.382273
Zuid Midslandweg,2,A,,8891GH,Midsland,Terschelling,Friesland,VBO,5.284240,53.382040
Zuid Midslandweg,2,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.283924,53.382030
Zuid Midslandweg,3,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.285742,53.382131
Zuid Midslandweg,4,A,,8891GH,Midsland,Terschelling,Friesland,VBO,5.285197,53.381959
Zuid Midslandweg,4,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.284676,53.381789
Zuid Midslandweg,5,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.285869,53.382022
Zuid Midslandweg,6,A,,8891GH,Midsland,Terschelling,Friesland,VBO,5.285397,53.381825
Zuid Midslandweg,6,B,,8891GH,Midsland,Terschelling,Friesland,VBO,5.285428,53.381780
Zuid Midslandweg,6,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.285322,53.381978
Zuid Midslandweg,8,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.286781,53.381090
Zuid Midslandweg,12,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.287757,53.381656
Zuid Midslandweg,15,,,8891GH,Midsland,Terschelling,Friesland,VBO,5.285878,53.381906
