openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wijnesteinlaan,69,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121144,52.065332
Wijnesteinlaan,71,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121312,52.065686
Wijnesteinlaan,73,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121240,52.065701
Wijnesteinlaan,75,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121165,52.065709
Wijnesteinlaan,77,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121094,52.065713
Wijnesteinlaan,79,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121014,52.065732
Wijnesteinlaan,81,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.120947,52.065742
Wijnesteinlaan,83,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121243,52.065634
Wijnesteinlaan,85,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121222,52.065577
Wijnesteinlaan,87,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121203,52.065524
Wijnesteinlaan,89,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121174,52.065461
Wijnesteinlaan,91,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121134,52.065398
Wijnesteinlaan,93,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121107,52.065340
Wijnesteinlaan,95,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121302,52.065667
Wijnesteinlaan,97,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121231,52.065679
Wijnesteinlaan,99,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121159,52.065683
Wijnesteinlaan,101,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121083,52.065690
Wijnesteinlaan,103,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121008,52.065709
Wijnesteinlaan,105,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.120937,52.065712
Wijnesteinlaan,107,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121205,52.065642
Wijnesteinlaan,109,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.121203,52.065588
Wijnesteinlaan,113,,,3525AL,Utrecht,Utrecht,Utrecht,VBO,5.120953,52.065064
Duurstedelaan,1,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.120192,52.065421
Duurstedelaan,3,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.120105,52.065238
Duurstedelaan,5,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.120062,52.065148
Duurstedelaan,7,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.120054,52.065131
Duurstedelaan,9,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.120031,52.065082
Duurstedelaan,11,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.120009,52.065034
Duurstedelaan,13,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119984,52.064981
Duurstedelaan,15,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119964,52.064940
Duurstedelaan,17,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119942,52.064893
Duurstedelaan,19,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119920,52.064845
Duurstedelaan,21,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119898,52.064798
Duurstedelaan,23,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119877,52.064753
Duurstedelaan,25,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119826,52.064645
Duurstedelaan,27,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119819,52.064626
Duurstedelaan,29,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119794,52.064581
Duurstedelaan,31,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119773,52.064532
Duurstedelaan,33,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119751,52.064486
Duurstedelaan,35,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119728,52.064437
Duurstedelaan,37,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119705,52.064388
Duurstedelaan,39,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119684,52.064342
Duurstedelaan,41,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119660,52.064293
Duurstedelaan,43,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119639,52.064246
Duurstedelaan,45,A,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119569,52.064081
Duurstedelaan,45,B,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119536,52.064036
Duurstedelaan,45,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119577,52.064098
Duurstedelaan,47,A,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119493,52.063943
Duurstedelaan,47,B,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119482,52.063894
Duurstedelaan,47,C,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119449,52.063850
Duurstedelaan,47,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119525,52.063987
Duurstedelaan,49,A,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119405,52.063756
Duurstedelaan,49,B,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119394,52.063708
Duurstedelaan,49,C,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119361,52.063663
Duurstedelaan,49,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119438,52.063801
Duurstedelaan,51,A,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119317,52.063570
Duurstedelaan,51,B,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119307,52.063521
Duurstedelaan,51,C,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119274,52.063477
Duurstedelaan,51,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119350,52.063614
Duurstedelaan,53,A,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119230,52.063383
Duurstedelaan,53,B,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119219,52.063335
Duurstedelaan,53,,,3525AM,Utrecht,Utrecht,Utrecht,VBO,5.119263,52.063428
Duurstedelaan,55,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118856,52.062623
Duurstedelaan,57,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118849,52.062608
Duurstedelaan,59,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118828,52.062560
Duurstedelaan,61,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118804,52.062515
Duurstedelaan,63,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118783,52.062465
Duurstedelaan,65,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118758,52.062418
Duurstedelaan,67,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118736,52.062368
Duurstedelaan,69,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118715,52.062325
Duurstedelaan,71,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118661,52.062211
Duurstedelaan,73,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118653,52.062193
Duurstedelaan,75,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118630,52.062145
Duurstedelaan,77,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118609,52.062099
Duurstedelaan,79,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118587,52.062052
Duurstedelaan,81,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118565,52.062003
Duurstedelaan,83,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118540,52.061951
Duurstedelaan,85,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118521,52.061911
Duurstedelaan,87,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118465,52.061792
Duurstedelaan,89,,,3525AN,Utrecht,Utrecht,Utrecht,VBO,5.118457,52.061776
Duurstedelaan,91,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118436,52.061728
Duurstedelaan,93,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118414,52.061683
Duurstedelaan,95,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118389,52.061632
Duurstedelaan,97,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118369,52.061587
Duurstedelaan,99,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118347,52.061540
Duurstedelaan,101,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118324,52.061491
Duurstedelaan,103,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118275,52.061391
Duurstedelaan,105,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118263,52.061361
Duurstedelaan,107,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118241,52.061314
Duurstedelaan,109,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118218,52.061266
Duurstedelaan,111,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118196,52.061219
Duurstedelaan,113,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118174,52.061171
Duurstedelaan,115,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118152,52.061124
Duurstedelaan,117,,,3525AP,Utrecht,Utrecht,Utrecht,VBO,5.118129,52.061077
Camminghaplantsoen,49,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.120954,52.064643
Duurstedelaan,12,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.120451,52.065141
Duurstedelaan,14,A,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.120478,52.064440
Duurstedelaan,14,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.120746,52.064384
Duurstedelaan,16,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.120441,52.064148
Duurstedelaan,18,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.120163,52.064258
Duurstedelaan,24,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.119647,52.063415
Duurstedelaan,26,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.119567,52.063099
Duurstedelaan,30,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.119240,52.062512
Duurstedelaan,32,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.119267,52.062508
Duurstedelaan,34,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.119346,52.062494
Duurstedelaan,36,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.119425,52.062480
Duurstedelaan,38,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.119504,52.062466
Duurstedelaan,40,A,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.119118,52.062355
Duurstedelaan,40,,,3525AR,Utrecht,Utrecht,Utrecht,VBO,5.119584,52.062452
Duurstedelaan,42,,,3525AS,Utrecht,Utrecht,Utrecht,VBO,5.119089,52.062234
Duurstedelaan,62,,,3525AS,Utrecht,Utrecht,Utrecht,VBO,5.119077,52.061950
Duurstedelaan,64,,,3525AS,Utrecht,Utrecht,Utrecht,VBO,5.119077,52.061950
Duurstedelaan,66,,,3525AS,Utrecht,Utrecht,Utrecht,VBO,5.119077,52.061950
Duurstedelaan,68,,,3525AS,Utrecht,Utrecht,Utrecht,VBO,5.119077,52.061950
Duurstedelaan,70,,,3525AS,Utrecht,Utrecht,Utrecht,VBO,5.119077,52.061950
Duurstedelaan,72,,,3525AS,Utrecht,Utrecht,Utrecht,VBO,5.119077,52.061950
Duurstedelaan,74,,,3525AS,Utrecht,Utrecht,Utrecht,VBO,5.119077,52.061950
Duurstedelaan,76,,,3525AS,Utrecht,Utrecht,Utrecht,VBO,5.119077,52.061950
Duurstedelaan,78,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.119014,52.061818
Duurstedelaan,80,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.119014,52.061818
Duurstedelaan,82,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.119014,52.061818
Duurstedelaan,84,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.119014,52.061818
Duurstedelaan,86,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.119014,52.061818
Duurstedelaan,88,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.119014,52.061818
Duurstedelaan,90,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.119014,52.061818
Duurstedelaan,92,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.119014,52.061818
Duurstedelaan,94,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118951,52.061687
Duurstedelaan,96,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118951,52.061687
Duurstedelaan,98,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118951,52.061687
Duurstedelaan,100,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118951,52.061687
Duurstedelaan,102,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118951,52.061687
Duurstedelaan,104,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118951,52.061687
Duurstedelaan,106,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118951,52.061687
Duurstedelaan,108,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118951,52.061687
Duurstedelaan,110,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118883,52.061558
Duurstedelaan,112,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118883,52.061558
Duurstedelaan,114,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118883,52.061558
Duurstedelaan,116,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118883,52.061558
Duurstedelaan,118,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118883,52.061558
Duurstedelaan,120,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118883,52.061558
Duurstedelaan,122,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118883,52.061558
Duurstedelaan,124,,,3525AT,Utrecht,Utrecht,Utrecht,VBO,5.118883,52.061558
Duurstedelaan,126,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118769,52.061318
Duurstedelaan,128,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118769,52.061318
Duurstedelaan,130,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118769,52.061318
Duurstedelaan,132,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118769,52.061318
Duurstedelaan,134,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118769,52.061318
Duurstedelaan,136,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118769,52.061318
Duurstedelaan,138,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118769,52.061318
Duurstedelaan,140,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118769,52.061318
Duurstedelaan,142,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118760,52.061302
Duurstedelaan,144,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118760,52.061302
Duurstedelaan,146,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118760,52.061302
Duurstedelaan,148,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118760,52.061302
Duurstedelaan,150,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118760,52.061302
Duurstedelaan,152,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118760,52.061302
Duurstedelaan,154,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118760,52.061302
Duurstedelaan,156,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118760,52.061302
Duurstedelaan,158,,,3525AV,Utrecht,Utrecht,Utrecht,VBO,5.118545,52.061031
Liesbosweg,51,,,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.115440,52.060953
Liesbosweg,53,,,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.115467,52.060948
Liesbosweg,55,,,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.115529,52.060937
Liesbosweg,57,,,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.115591,52.060926
Liesbosweg,59,,,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.115653,52.060915
Liesbosweg,61,,,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.115714,52.060904
Liesbosweg,63,,,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.115775,52.060892
Liesbosweg,65,,,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.115837,52.060882
Liesbosweg,67,,,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.115899,52.060870
Liesbosweg,69,,,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.115961,52.060859
Liesbosweg,71,,BS,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.116444,52.060633
Liesbosweg,71,,BSA,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.116461,52.060623
Liesbosweg,71,,,3525BA,Utrecht,Utrecht,Utrecht,VBO,5.116430,52.060649
Verlengde Hoogravenseweg,3,,,3525BB,Utrecht,Utrecht,Utrecht,LIG,5.111760,52.059570
Verlengde Hoogravenseweg,13,,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.112665,52.059996
Verlengde Hoogravenseweg,15,,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.112620,52.059915
Verlengde Hoogravenseweg,19,,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.112734,52.060358
Verlengde Hoogravenseweg,25,,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.113569,52.060269
Verlengde Hoogravenseweg,37,,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.114745,52.060469
Verlengde Hoogravenseweg,63,H,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.114781,52.061140
Verlengde Hoogravenseweg,63,J,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.114856,52.061125
Verlengde Hoogravenseweg,63,K,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.114738,52.061786
Verlengde Hoogravenseweg,63,L,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.114966,52.060899
Verlengde Hoogravenseweg,63,M,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.115065,52.060868
Verlengde Hoogravenseweg,63,,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.113983,52.061134
Verlengde Hoogravenseweg,65,,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.115270,52.061379
Verlengde Hoogravenseweg,67,,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.115404,52.061668
Verlengde Hoogravenseweg,69,A,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.114781,52.061140
Verlengde Hoogravenseweg,69,B,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.114738,52.061786
Verlengde Hoogravenseweg,69,C,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.114738,52.061786
Verlengde Hoogravenseweg,69,D,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.114738,52.061786
Verlengde Hoogravenseweg,69,,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.115048,52.061729
Verlengde Hoogravenseweg,71,A,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.115534,52.061913
Verlengde Hoogravenseweg,71,B,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.115541,52.061929
Verlengde Hoogravenseweg,73,,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.115651,52.062152
Verlengde Hoogravenseweg,75,,,3525BB,Utrecht,Utrecht,Utrecht,VBO,5.115671,52.062196
