openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Venemastraat,1,,,9671AA,Winschoten,Oldambt,Groningen,VBO,7.036817,53.140407
Burgemeester Venemastraat,5,,,9671AA,Winschoten,Oldambt,Groningen,VBO,7.036732,53.140534
Burgemeester Venemastraat,7,A,,9671AA,Winschoten,Oldambt,Groningen,VBO,7.036604,53.140665
Burgemeester Venemastraat,7,,,9671AA,Winschoten,Oldambt,Groningen,VBO,7.036659,53.140571
Burgemeester Venemastraat,9,A,,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035710,53.140933
Burgemeester Venemastraat,9,,,9671AA,Winschoten,Oldambt,Groningen,VBO,7.036307,53.140747
Burgemeester Venemastraat,11,A,1,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035490,53.141001
Burgemeester Venemastraat,11,A,2,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035356,53.141038
Burgemeester Venemastraat,11,A,3,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035208,53.141081
Burgemeester Venemastraat,11,A,4,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035580,53.141172
Burgemeester Venemastraat,11,A,5,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035459,53.141204
Burgemeester Venemastraat,11,B,1,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035483,53.141022
Burgemeester Venemastraat,11,B,2,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035343,53.141062
Burgemeester Venemastraat,11,B,3,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035193,53.141107
Burgemeester Venemastraat,11,B,4,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035553,53.141164
Burgemeester Venemastraat,11,B,5,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035429,53.141202
Burgemeester Venemastraat,11,B,6,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035781,53.141078
Burgemeester Venemastraat,11,B,7,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035722,53.140988
Burgemeester Venemastraat,11,C,1,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035484,53.141104
Burgemeester Venemastraat,11,C,2,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035484,53.141104
Burgemeester Venemastraat,11,C,3,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035484,53.141104
Burgemeester Venemastraat,11,C,4,9671AA,Winschoten,Oldambt,Groningen,VBO,7.035484,53.141104
