openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bultweg,1,A,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.129707,52.812232
Bultweg,1,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.131343,52.812538
Bultweg,2,A,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.132798,52.813071
Bultweg,2,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.133021,52.812598
Bultweg,3,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.129703,52.812834
Bultweg,4,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.132275,52.812868
Bultweg,5,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.129410,52.813061
Bultweg,6,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.131825,52.812929
Bultweg,7,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.128667,52.813011
Bultweg,8,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.130982,52.813078
Bultweg,9,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.127321,52.813191
Bultweg,11,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.126452,52.812675
Bultweg,13,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.125956,52.813199
Bultweg,15,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.125114,52.813366
Bultweg,17,,,8346KA,De Bult,Steenwijkerland,Overijssel,VBO,6.124315,52.813506
Bultweg,23,,,8346KB,De Bult,Steenwijkerland,Overijssel,VBO,6.120654,52.814526
Bultweg,25,A,,8346KB,De Bult,Steenwijkerland,Overijssel,VBO,6.119481,52.814461
Bultweg,25,R,1,8346KB,De Bult,Steenwijkerland,Overijssel,STA,6.121901,52.813627
Bultweg,25,R,10,8346KB,De Bult,Steenwijkerland,Overijssel,VBO,6.121979,52.812771
Bultweg,25,R,100,8346KB,De Bult,Steenwijkerland,Overijssel,VBO,6.120671,52.813036
