openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aenkommewei,1,,,8735HH,Itens,Littenseradiel,Friesland,VBO,5.636772,53.102930
Aenkommewei,2,,,8735HH,Itens,Littenseradiel,Friesland,VBO,5.640088,53.102634
Aenkommewei,4,,,8735HH,Itens,Littenseradiel,Friesland,VBO,5.638695,53.103201
Aenkommewei,10,,,8735HH,Itens,Littenseradiel,Friesland,VBO,5.631941,53.104459
Aenkommewei,12,,,8735HH,Itens,Littenseradiel,Friesland,VBO,5.631864,53.104561
Iewei,1,,,8735HJ,Itens,Littenseradiel,Friesland,VBO,5.640899,53.102510
Iewei,2,A,,8735HJ,Itens,Littenseradiel,Friesland,VBO,5.641372,53.102365
Iewei,4,,NUON,8735HJ,Itens,Littenseradiel,Friesland,VBO,5.641682,53.102404
Iewei,8,,,8735HJ,Itens,Littenseradiel,Friesland,VBO,5.644425,53.108236
Iewei,10,,,8735HJ,Itens,Littenseradiel,Friesland,VBO,5.643656,53.108938
It Sân,1,,,8735HK,Itens,Littenseradiel,Friesland,VBO,5.660103,53.105720
It Sân,2,,,8735HK,Itens,Littenseradiel,Friesland,VBO,5.655747,53.108636
It Sân,3,,,8735HK,Itens,Littenseradiel,Friesland,VBO,5.646685,53.105538
It Sân,4,,,8735HK,Itens,Littenseradiel,Friesland,VBO,5.650722,53.108035
Singel,5,,,8735HL,Itens,Littenseradiel,Friesland,VBO,5.643591,53.101489
Singel,10,,,8735HL,Itens,Littenseradiel,Friesland,VBO,5.643805,53.101308
Tsjerkebuorren,1,,,8735HM,Itens,Littenseradiel,Friesland,VBO,5.642078,53.100980
Tsjerkebuorren,3,,,8735HM,Itens,Littenseradiel,Friesland,VBO,5.641905,53.101058
Tsjerkebuorren,5,a,,8735HM,Itens,Littenseradiel,Friesland,VBO,5.641438,53.101101
