openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Feanbaas,4,,,9281HA,Harkema,Achtkarspelen,Friesland,VBO,6.133410,53.181508
Feanbaas,6,,,9281HA,Harkema,Achtkarspelen,Friesland,VBO,6.133342,53.181477
Feanbaas,7,,,9281HA,Harkema,Achtkarspelen,Friesland,VBO,6.133237,53.181259
Feanbaas,8,,,9281HA,Harkema,Achtkarspelen,Friesland,VBO,6.133134,53.181399
Feanbaas,9,,,9281HA,Harkema,Achtkarspelen,Friesland,VBO,6.133163,53.181228
Feanbaas,10,,,9281HA,Harkema,Achtkarspelen,Friesland,VBO,6.133059,53.181374
Dûbele Wite,15,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.133570,53.190041
Dûbele Wite,16,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.134173,53.190123
Dûbele Wite,17,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.133542,53.189965
Dûbele Wite,18,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.134150,53.190059
Dûbele Wite,19,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.133471,53.189812
Dûbele Wite,20,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.134106,53.189925
Dûbele Wite,21,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.133456,53.189752
Dûbele Wite,22,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.134078,53.189862
Dûbele Wite,23,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.133449,53.189608
Dûbele Wite,24,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.134035,53.189725
Dûbele Wite,25,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.133521,53.189545
Dûbele Wite,26,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.134011,53.189660
Dûbele Wite,28,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.133941,53.189533
Dûbele Wite,30,,,9281JX,Harkema,Achtkarspelen,Friesland,VBO,6.133837,53.189477
Farwyk,2,,,9281KH,Harkema,Achtkarspelen,Friesland,VBO,6.120964,53.176625
Splitting,1,A,,9281KJ,Harkema,Achtkarspelen,Friesland,VBO,6.122588,53.176238
Splitting,1,B,,9281KJ,Harkema,Achtkarspelen,Friesland,VBO,6.122541,53.176104
Splitting,1,,,9281KJ,Harkema,Achtkarspelen,Friesland,VBO,6.122084,53.176280
Splitting,2,,,9281KJ,Harkema,Achtkarspelen,Friesland,VBO,6.121403,53.175643
Splitting,3,,,9281KJ,Harkema,Achtkarspelen,Friesland,VBO,6.122297,53.175884
Splitting,4,,,9281KJ,Harkema,Achtkarspelen,Friesland,VBO,6.121298,53.175260
Splitting,5,,,9281KJ,Harkema,Achtkarspelen,Friesland,VBO,6.121893,53.175612
Splitting,7,,,9281KJ,Harkema,Achtkarspelen,Friesland,VBO,6.121794,53.175233
Bolster,1,,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.120749,53.175414
Bolster,2,,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.120334,53.174918
Bolster,4,A,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.120769,53.174820
Bolster,4,,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.120998,53.174965
Bolster,6,A,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.121708,53.174820
Bolster,6,B,,9281KK,Harkema,Achtkarspelen,Friesland,VBO,6.121566,53.174844
