openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Handelskade West,2,,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.933109,53.333401
Handelskade West,8,,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.930007,53.331985
Handelskade West,12,,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.930463,53.331778
Handelskade West,20,,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.929988,53.331041
Handelskade West,24,,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.930018,53.331032
Handelskade West,26,,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.929836,53.330567
Handelskade West,28,A,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.929359,53.329820
Handelskade West,28,b,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.929282,53.329842
Handelskade West,28,,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.929402,53.329812
Handelskade West,30,A,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.929262,53.329618
Handelskade West,30,,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.929292,53.329613
Handelskade West,32,,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.929180,53.329425
Handelskade West,34,,,9934AA,Delfzijl,Delfzijl,Groningen,VBO,6.929052,53.329211
Havenstraat,2,a,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928928,53.331451
Havenstraat,2,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928881,53.331426
Havenstraat,8,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.929018,53.331561
Havenstraat,10,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928923,53.332190
Havenstraat,12,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928995,53.332247
Havenstraat,14,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928867,53.332346
Havenstraat,16,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928788,53.332391
Havenstraat,18,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928698,53.332438
Havenstraat,20,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928575,53.332475
Havenstraat,22,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928509,53.332433
Havenstraat,24,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928897,53.332203
Havenstraat,26,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928974,53.332259
Havenstraat,28,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928849,53.332335
Havenstraat,30,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928770,53.332380
Havenstraat,32,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928679,53.332429
Havenstraat,34,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928875,53.332214
Havenstraat,36,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928955,53.332267
Havenstraat,38,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928836,53.332323
Havenstraat,40,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928754,53.332367
Havenstraat,42,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928667,53.332417
Havenstraat,44,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928855,53.332225
Havenstraat,46,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928931,53.332278
Havenstraat,48,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928817,53.332313
Havenstraat,50,,,9934AB,Delfzijl,Delfzijl,Groningen,VBO,6.928731,53.332355
De Vennen,1,,,9934AC,Delfzijl,Delfzijl,Groningen,VBO,6.928637,53.332843
De Vennen,5,,,9934AC,Delfzijl,Delfzijl,Groningen,VBO,6.928527,53.332900
De Vennen,7,,,9934AC,Delfzijl,Delfzijl,Groningen,VBO,6.928415,53.332962
