openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Landweg,3,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.072349,52.152312
Maarsseveensevaart,13,a,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.067335,52.149922
Maarsseveensevaart,13,b,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.071460,52.151879
Maarsseveensevaart,13,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.067387,52.149832
Maarsseveensevaart,15,a,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.072060,52.152073
Maarsseveensevaart,15,b,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.078487,52.155199
Maarsseveensevaart,15,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.071694,52.152210
Maarsseveensevaart,17,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.079099,52.155515
Maarsseveensevaart,19,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.085262,52.158108
Maarsseveensevaart,55,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.088854,52.159265
Maarsseveensevaart,112,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.088740,52.158688
Maarsseveensevaart,114,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.088811,52.158724
Maarsseveensevaart,116,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.088867,52.158761
Maarsseveensevaart,118,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.088935,52.158794
Maarsseveensevaart,120,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.088987,52.158818
Maarsseveensevaart,122,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.089045,52.158849
Maarsseveensevaart,124,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.089086,52.158877
Maarsseveensevaart,126,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.089151,52.158905
Maarsseveensevaart,128,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.089226,52.158936
Maarsseveensevaart,130,,,3612AA,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.089306,52.158952
Oudedijk,2,,C2,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.075855,52.152534
Oudedijk,2,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.076209,52.152553
Oudedijk,4,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.076442,52.152680
Oudedijk,6,b,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.073622,52.151101
Oudedijk,6,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.076523,52.152627
Oudedijk,8,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.076728,52.152428
Oudedijk,10,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.076986,52.152280
Oudedijk,12,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.077077,52.152143
Oudedijk,14,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.077224,52.152094
Oudedijk,16,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.077364,52.152072
Oudedijk,18,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.077445,52.152020
Oudedijk,20,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.077565,52.151926
Oudedijk,22,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.077698,52.151743
Oudedijk,24,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.077816,52.151665
Oudedijk,26,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.078081,52.151565
Oudedijk,26,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.078162,52.151556
Oudedijk,28,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.078238,52.151514
Oudedijk,30,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.078915,52.151132
Oudedijk,32,,,3612AB,Tienhoven,Stichtse Vecht,Utrecht,VBO,5.079292,52.150971
