openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heirweg,1,B,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.628482,52.812898
Heirweg,1,,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.628382,52.813317
Heirweg,3,,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.628668,52.812636
Heirweg,5,,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.628812,52.812481
Heirweg,7,,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.628926,52.812336
Heirweg,9,,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.629391,52.811831
Heirweg,11,T,1,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.628423,52.811202
Heirweg,11,,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.628858,52.811519
Heirweg,13,,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.628301,52.810689
Heirweg,15,,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.628685,52.810640
Heirweg,17,,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.629060,52.810268
Heirweg,19,,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.628636,52.806558
Heirweg,21,T,1,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.627911,52.805783
Heirweg,21,,,9437TA,Balinge,Midden-Drenthe,Drenthe,VBO,6.628099,52.805649
Heirweg,2,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.628899,52.813478
Heirweg,4,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.628997,52.813252
Heirweg,6,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629066,52.813090
Heirweg,8,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629060,52.812865
Heirweg,10,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629232,52.812657
Heirweg,12,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629377,52.812529
Heirweg,14,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629520,52.812357
Heirweg,16,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629648,52.812158
Heirweg,18,A,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629380,52.811399
Heirweg,18,B,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629289,52.811375
Heirweg,18,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629907,52.812166
Heirweg,20,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629004,52.810907
Heirweg,22,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629334,52.810490
Heirweg,24,A,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.630204,52.809789
Heirweg,24,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629667,52.810217
Heirweg,26,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.630110,52.809089
Heirweg,28,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629469,52.807442
Heirweg,30,,,9437TB,Balinge,Midden-Drenthe,Drenthe,VBO,6.629340,52.807047
De Pol,1,,,9437TC,Balinge,Midden-Drenthe,Drenthe,VBO,6.629931,52.811688
De Pol,2,,,9437TC,Balinge,Midden-Drenthe,Drenthe,VBO,6.629762,52.811995
Schiphorsten,1,,,9437TD,Balinge,Midden-Drenthe,Drenthe,VBO,6.627401,52.810851
Schiphorsten,2,A,,9437TD,Balinge,Midden-Drenthe,Drenthe,VBO,6.627128,52.810301
Schiphorsten,2,,,9437TD,Balinge,Midden-Drenthe,Drenthe,VBO,6.627411,52.810483
Schiphorsten,3,,,9437TD,Balinge,Midden-Drenthe,Drenthe,VBO,6.626949,52.810613
Schiphorsten,4,,,9437TD,Balinge,Midden-Drenthe,Drenthe,VBO,6.626908,52.810218
Schiphorsten,6,,,9437TD,Balinge,Midden-Drenthe,Drenthe,VBO,6.626308,52.810033
Schiphorsten,6,,,9437TD,Balinge,Midden-Drenthe,Drenthe,VBO,6.626428,52.810026
Mepscheren,1,,,9437TE,Balinge,Midden-Drenthe,Drenthe,VBO,6.632620,52.809224
Mepscheren,3,,,9437TE,Balinge,Midden-Drenthe,Drenthe,VBO,6.634350,52.809035
Meulenkamp,1,,,9437TG,Balinge,Midden-Drenthe,Drenthe,VBO,6.625500,52.811815
Meulenkamp,2,,,9437TG,Balinge,Midden-Drenthe,Drenthe,VBO,6.625951,52.810480
Meulenkamp,4,,,9437TG,Balinge,Midden-Drenthe,Drenthe,VBO,6.625781,52.810733
Meulenkamp,6,,,9437TG,Balinge,Midden-Drenthe,Drenthe,VBO,6.625601,52.811185
Meulenkamp,8,,,9437TG,Balinge,Midden-Drenthe,Drenthe,VBO,6.625051,52.811685
