openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Redemptoristenpark,1,B,,7532AA,Enschede,Enschede,Overijssel,VBO,6.979307,52.215896
Redemptoristenpark,1,C,,7532AA,Enschede,Enschede,Overijssel,VBO,6.979319,52.215860
Redemptoristenpark,1,D,,7532AA,Enschede,Enschede,Overijssel,VBO,6.979424,52.215523
Redemptoristenpark,1,E,,7532AA,Enschede,Enschede,Overijssel,VBO,6.979428,52.215498
Redemptoristenpark,1,F,,7532AA,Enschede,Enschede,Overijssel,VBO,6.979430,52.215474
Redemptoristenpark,2,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978061,52.216444
Redemptoristenpark,3,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978147,52.216450
Redemptoristenpark,4,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978233,52.216456
Redemptoristenpark,5,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978325,52.216428
Redemptoristenpark,6,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978410,52.216433
Redemptoristenpark,7,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978494,52.216438
Redemptoristenpark,8,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978583,52.216441
Redemptoristenpark,9,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978576,52.216707
Redemptoristenpark,10,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978490,52.216702
Redemptoristenpark,11,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978403,52.216698
Redemptoristenpark,12,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978317,52.216694
Redemptoristenpark,13,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978228,52.216722
Redemptoristenpark,14,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978144,52.216717
Redemptoristenpark,15,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978058,52.216713
Redemptoristenpark,16,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.977971,52.216708
Redemptoristenpark,17,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.977879,52.216969
Redemptoristenpark,18,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.977965,52.216974
Redemptoristenpark,19,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978051,52.216979
Redemptoristenpark,20,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978137,52.216984
Redemptoristenpark,21,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978220,52.216988
Redemptoristenpark,22,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978308,52.216959
Redemptoristenpark,23,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978394,52.216963
Redemptoristenpark,24,A,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978561,52.216973
Redemptoristenpark,24,,,7532AA,Enschede,Enschede,Overijssel,VBO,6.978478,52.216968
Redemptoristenpark,25,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978437,52.217207
Redemptoristenpark,26,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978432,52.217268
Redemptoristenpark,27,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978473,52.217332
Redemptoristenpark,28,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978468,52.217384
Redemptoristenpark,29,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978462,52.217437
Redemptoristenpark,30,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978456,52.217489
Redemptoristenpark,31,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978451,52.217542
Redemptoristenpark,32,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978445,52.217595
Redemptoristenpark,33,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978401,52.217631
Redemptoristenpark,34,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978399,52.217655
Redemptoristenpark,35,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978479,52.217648
Redemptoristenpark,36,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978263,52.217714
Redemptoristenpark,37,,,7532AB,Enschede,Enschede,Overijssel,VBO,6.978176,52.217710
