openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stelpdyk,1,,NUON,8831KM,Winsum,Littenseradiel,Friesland,VBO,5.624421,53.157262
Stelpdyk,1,,,8831KM,Winsum,Littenseradiel,Friesland,VBO,5.622572,53.157128
Stelpdyk,3,,,8831KM,Winsum,Littenseradiel,Friesland,VBO,5.613205,53.155754
Stelpdyk,5,,,8831KM,Winsum,Littenseradiel,Friesland,VBO,5.609990,53.152246
Stelpdyk,6,,WSCH,8831KM,Winsum,Littenseradiel,Friesland,VBO,5.606579,53.155236
Stelpdyk,6,,,8831KM,Winsum,Littenseradiel,Friesland,VBO,5.607101,53.155153
Spannumerdyk,7,,,8831KN,Winsum,Littenseradiel,Friesland,VBO,5.622914,53.146911
Spannumerdyk,10,,,8831KN,Winsum,Littenseradiel,Friesland,VBO,5.621335,53.147121
Weakens,2,,MLN,8831KP,Winsum,Littenseradiel,Friesland,VBO,5.638789,53.146499
Weakens,2,,,8831KP,Winsum,Littenseradiel,Friesland,VBO,5.633986,53.143874
Weakens,3,,,8831KP,Winsum,Littenseradiel,Friesland,VBO,5.639149,53.138683
Weakens,4,,,8831KP,Winsum,Littenseradiel,Friesland,VBO,5.630716,53.137493
Weakens,5,,,8831KP,Winsum,Littenseradiel,Friesland,VBO,5.630022,53.136427
Weakens,7,,,8831KP,Winsum,Littenseradiel,Friesland,VBO,5.631410,53.134927
Weakens,10,,,8831KP,Winsum,Littenseradiel,Friesland,VBO,5.630528,53.132196
Weakens,11,,,8831KP,Winsum,Littenseradiel,Friesland,VBO,5.631818,53.132779
Skyldumerreed,1,,,8831KR,Winsum,Littenseradiel,Friesland,VBO,5.629038,53.143999
Skyldumerreed,2,,,8831KR,Winsum,Littenseradiel,Friesland,VBO,5.622712,53.141660
Kleasterdyk,3,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.632197,53.152567
Kleasterdyk,5,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.632182,53.152608
Kleasterdyk,7,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.632119,53.152645
Kleasterdyk,9,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.631992,53.152669
Kleasterdyk,13,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.631861,53.152737
Kleasterdyk,19,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.631480,53.152635
Kleasterdyk,21,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.631425,53.152670
Kleasterdyk,23,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.631320,53.152720
Kleasterdyk,25,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.631401,53.152995
Kleasterdyk,29,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.631181,53.153096
Kleasterdyk,31,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.631011,53.153028
Kleasterdyk,33,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.630802,53.153139
Kleasterdyk,35,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.630789,53.153239
Kleasterdyk,43,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.629480,53.153863
Kleasterdyk,45,A,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.628253,53.154697
Kleasterdyk,45,b,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.627867,53.154711
Kleasterdyk,45,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.625155,53.153279
Kleasterdyk,47,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.626722,53.155241
Kleasterdyk,49,a,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.625295,53.155850
Kleasterdyk,49,,,8831XA,Winsum,Littenseradiel,Friesland,VBO,5.625183,53.156104
Kleasterdyk,2,,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.632038,53.153065
Kleasterdyk,4,,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.631186,53.153346
Kleasterdyk,6,,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.630837,53.153603
Kleasterdyk,8,,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.630648,53.153785
Kleasterdyk,10,,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.630454,53.153886
Kleasterdyk,12,,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.630326,53.153959
Kleasterdyk,14,,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.630166,53.154039
Kleasterdyk,16,a,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.630008,53.154107
Kleasterdyk,16,,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.630055,53.154085
Kleasterdyk,18,,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.629925,53.154186
Kleasterdyk,20,,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.629720,53.154286
Kleasterdyk,22,,,8831XB,Winsum,Littenseradiel,Friesland,VBO,5.629620,53.154387
Kleasterdyk,24,a,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.629364,53.154679
Kleasterdyk,24,b,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.629604,53.155105
Kleasterdyk,24,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.629247,53.154651
Kleasterdyk,26,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.628699,53.154943
Kleasterdyk,28,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.628555,53.155004
Kleasterdyk,30,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.628489,53.155044
Kleasterdyk,32,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.628422,53.155085
Kleasterdyk,34,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.628282,53.155169
Kleasterdyk,36,A,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.628022,53.155285
Kleasterdyk,36,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.628219,53.155207
Kleasterdyk,38,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.627892,53.155436
Kleasterdyk,42,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.623265,53.158458
Kleasterdyk,44,a,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.627552,53.155879
Kleasterdyk,44,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.627472,53.155781
Kleasterdyk,46,a,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.626788,53.156342
Kleasterdyk,46,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.627021,53.156577
Kleasterdyk,48,a,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.626269,53.156675
Kleasterdyk,48,b,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.626477,53.156887
Kleasterdyk,48,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.626233,53.156586
Kleasterdyk,50,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.625624,53.156822
Kleasterdyk,56,,,8831XC,Winsum,Littenseradiel,Friesland,VBO,5.625652,53.157573
Boskdyk,2,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.632031,53.154104
Boskdyk,4,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.631695,53.154889
Fikarusleane,1,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.631442,53.153415
Fikarusleane,3,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.631473,53.153435
Fikarusleane,5,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.631639,53.153541
Fikarusleane,15,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.632300,53.153739
Fikarusleane,17,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.632407,53.153751
Fikarusleane,19,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.632580,53.153766
Fikarusleane,21,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.632667,53.153776
Fikarusleane,23,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.632823,53.153826
Fikarusleane,25,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.632913,53.153829
Fikarusleane,27,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.633077,53.153835
Fikarusleane,29,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.633166,53.153839
Fikarusleane,31,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.633259,53.153841
Fikarusleane,33,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.633345,53.153845
Fikarusleane,35,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.633509,53.153850
Fikarusleane,37,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.633600,53.153853
Fikarusleane,39,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.633764,53.153858
Fikarusleane,41,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.633855,53.153861
Fikarusleane,43,,,8831XD,Winsum,Littenseradiel,Friesland,VBO,5.634115,53.153839
Fikarusleane,47,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.634305,53.153829
Fikarusleane,49,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.634421,53.153863
Fikarusleane,51,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.634508,53.153900
Fikarusleane,53,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.634569,53.153935
Fikarusleane,55,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.634663,53.153657
Fikarusleane,57,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.634717,53.153613
Fikarusleane,59,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.634770,53.153569
Fikarusleane,61,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.634826,53.153527
Fikarusleane,63,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.634934,53.153433
Fikarusleane,65,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.634991,53.153373
Fikarusleane,67,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.635041,53.153337
Fikarusleane,69,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.635075,53.153295
Fikarusleane,71,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.635179,53.153194
Fikarusleane,73,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.635225,53.153149
Fikarusleane,75,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.635379,53.153003
Fikarusleane,77,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.635457,53.153030
Fikarusleane,79,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.635751,53.153108
Fikarusleane,81,,,8831XE,Winsum,Littenseradiel,Friesland,VBO,5.635820,53.153139
Boskdyk,1,a,GAR,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.631622,53.153663
Boskdyk,3,a,GAR,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.631588,53.153682
Boskdyk,5,a,GAR,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.631561,53.153702
Boskdyk,7,a,GAR,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.631526,53.153725
Fikarusleane,2,,,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.634827,53.153092
Fikarusleane,4,,,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.634745,53.153056
Fikarusleane,6,,,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.634666,53.153019
Fikarusleane,8,,,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.634640,53.153277
Fikarusleane,10,,,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.634550,53.153240
Fikarusleane,12,,,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.634471,53.153205
Fikarusleane,14,,,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.634394,53.153468
Fikarusleane,16,,,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.634314,53.153432
Fikarusleane,18,,,8831XG,Winsum,Littenseradiel,Friesland,VBO,5.634234,53.153396
Tsjerkebuorren,1,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.632708,53.152819
Tsjerkebuorren,2,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.632761,53.152370
Tsjerkebuorren,3,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.633624,53.152897
Tsjerkebuorren,4,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.632886,53.152371
Tsjerkebuorren,5,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.634046,53.152786
Tsjerkebuorren,6,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.633019,53.152427
Tsjerkebuorren,7,,,8831XH,Winsum,Littenseradiel,Friesland,VBO,5.634110,53.152817
