openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vaartweg,139,,,5106NC,Dongen,Dongen,Noord-Brabant,VBO,4.970377,51.641340
Vaartweg,141,,,5106NC,Dongen,Dongen,Noord-Brabant,VBO,4.970607,51.641119
Vaartweg,143,,,5106NC,Dongen,Dongen,Noord-Brabant,VBO,4.970715,51.641153
Vaartweg,157,,,5106NC,Dongen,Dongen,Noord-Brabant,VBO,4.975411,51.637141
Vaartweg,171,,,5106NC,Dongen,Dongen,Noord-Brabant,VBO,4.978852,51.634001
Vaartweg,173,A,,5106NC,Dongen,Dongen,Noord-Brabant,VBO,4.982507,51.630583
Vaartweg,173,,,5106NC,Dongen,Dongen,Noord-Brabant,VBO,4.982239,51.630899
Vaartweg,183,,,5106NC,Dongen,Dongen,Noord-Brabant,VBO,4.983760,51.629579
Vaartweg,193,,,5106NC,Dongen,Dongen,Noord-Brabant,VBO,4.985005,51.628349
Vaartweg,195,,,5106NC,Dongen,Dongen,Noord-Brabant,VBO,4.986488,51.626974
Vaartweg,4,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.956581,51.651317
Vaartweg,6,A,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.956575,51.651102
Vaartweg,6,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.956743,51.651124
Vaartweg,10,,NU01,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.958266,51.650310
Vaartweg,10,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.958491,51.650134
Vaartweg,12,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.958737,51.649300
Vaartweg,14,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.959361,51.649490
Vaartweg,16,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.959988,51.649206
Vaartweg,18,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.960209,51.648996
Vaartweg,20,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.960514,51.648785
Vaartweg,22,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.960603,51.648503
Vaartweg,26,A,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.961186,51.648291
Vaartweg,26,B,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.961463,51.648123
Vaartweg,26,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.961295,51.648323
Vaartweg,28,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.961611,51.647980
Vaartweg,30,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.960560,51.647800
Vaartweg,32,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.962178,51.647697
Vaartweg,34,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.962208,51.647406
Vaartweg,36,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.962550,51.647305
Vaartweg,38,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.962747,51.647222
Vaartweg,40,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.962900,51.647020
Vaartweg,44,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.963669,51.646455
Vaartweg,48,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.963900,51.646239
Vaartweg,50,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.963965,51.646183
Vaartweg,52,,,5106ND,Dongen,Dongen,Noord-Brabant,VBO,4.964048,51.646111
Vaartweg,54,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.964113,51.646056
Vaartweg,58,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.964407,51.645842
Vaartweg,62,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.964626,51.645614
Vaartweg,64,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.964649,51.645582
Vaartweg,68,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.964964,51.645401
Vaartweg,70,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.965013,51.645278
Vaartweg,76,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.965259,51.645140
Vaartweg,80,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.965371,51.645043
Vaartweg,86,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.965545,51.644814
Vaartweg,90,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.965837,51.644593
Vaartweg,94,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.966179,51.644219
Vaartweg,98,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.966264,51.644095
Vaartweg,100,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.966593,51.643961
Vaartweg,102,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.966692,51.643821
Vaartweg,104,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.966802,51.643616
Vaartweg,108,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.967131,51.643361
Vaartweg,110,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.967301,51.643179
Vaartweg,112,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.967623,51.643099
Vaartweg,114,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.967761,51.642979
Vaartweg,116,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.967921,51.642785
Vaartweg,120,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.969678,51.641312
Vaartweg,146,,,5106NE,Dongen,Dongen,Noord-Brabant,VBO,4.971188,51.640124
Vaartweg,148,,MZ,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.970906,51.639674
Vaartweg,148,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.971293,51.640033
Vaartweg,156,A,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.973305,51.638193
Vaartweg,156,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.972759,51.638718
Vaartweg,158,A,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.974217,51.636939
Vaartweg,158,,NU01,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.975046,51.636994
Vaartweg,158,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.974706,51.637143
Vaartweg,160,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.975207,51.636681
Vaartweg,162,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.976091,51.635977
Vaartweg,164,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.975842,51.635770
Vaartweg,166,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.976447,51.635467
Vaartweg,168,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.977727,51.634400
Vaartweg,170,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.978282,51.633776
Vaartweg,174,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.979239,51.633035
Vaartweg,178,A,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.979190,51.632518
Vaartweg,178,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.979373,51.632762
Vaartweg,180,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.980139,51.632017
Vaartweg,184,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.981339,51.631104
Vaartweg,186,,NU01,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.981462,51.630920
Vaartweg,186,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.981495,51.630845
Vaartweg,188,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.981944,51.630322
Vaartweg,190,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.982299,51.630142
Vaartweg,192,A,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.984939,51.627615
Vaartweg,192,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.984562,51.628070
Vaartweg,194,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.985347,51.627172
Vaartweg,196,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.986268,51.626627
Vaartweg,200,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.986577,51.626242
Vaartweg,202,,,5106NG,Dongen,Dongen,Noord-Brabant,VBO,4.986990,51.625869
Vogelenzangweg,1,,,5106NH,Dongen,Dongen,Noord-Brabant,VBO,4.963080,51.647731
Vogelenzangweg,3,,,5106NH,Dongen,Dongen,Noord-Brabant,VBO,4.963472,51.647885
Vogelenzangweg,5,,,5106NH,Dongen,Dongen,Noord-Brabant,VBO,4.963762,51.647935
Vogelenzangweg,7,,,5106NH,Dongen,Dongen,Noord-Brabant,VBO,4.965823,51.648405
Hoefweg,1,,,5106NJ,Dongen,Dongen,Noord-Brabant,VBO,4.972156,51.646126
Hoefweg,2,A,,5106NJ,Dongen,Dongen,Noord-Brabant,VBO,4.973812,51.646019
Hoefweg,2,,,5106NJ,Dongen,Dongen,Noord-Brabant,VBO,4.975937,51.647302
Hoefweg,3,A,,5106NJ,Dongen,Dongen,Noord-Brabant,VBO,4.971936,51.647532
Hoefweg,3,,,5106NJ,Dongen,Dongen,Noord-Brabant,VBO,4.971947,51.646240
Hoefweg,4,,,5106NJ,Dongen,Dongen,Noord-Brabant,VBO,4.972948,51.647174
Hoefweg,5,,,5106NJ,Dongen,Dongen,Noord-Brabant,VBO,4.971428,51.648162
Hoefweg,6,,,5106NJ,Dongen,Dongen,Noord-Brabant,VBO,4.972740,51.647519
Hoefweg,7,,,5106NJ,Dongen,Dongen,Noord-Brabant,VBO,4.971322,51.648592
Gemeentenweg,3,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.968265,51.643281
Gemeentenweg,9,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.969171,51.643608
Gemeentenweg,13,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.969373,51.643656
Gemeentenweg,15,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.970691,51.643368
Gemeentenweg,21,,NU01,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.973941,51.644617
Gemeentenweg,23,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.974606,51.645038
Gemeentenweg,29,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.976208,51.645460
Gemeentenweg,33,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.977189,51.645723
Gemeentenweg,35,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.977319,51.645759
Gemeentenweg,39,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.978674,51.646321
Gemeentenweg,43,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.979450,51.646334
Gemeentenweg,45,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.979913,51.646453
Gemeentenweg,51,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.979235,51.647959
Gemeentenweg,55,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.980012,51.647167
Gemeentenweg,57,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.980305,51.646560
Gemeentenweg,60,,NU01,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.981216,51.646477
Gemeentenweg,61,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.980831,51.646684
Gemeentenweg,63,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.981261,51.647075
Gemeentenweg,67,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.982684,51.647261
Gemeentenweg,69,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.982760,51.647632
Gemeentenweg,71,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.982979,51.647491
Gemeentenweg,73,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.983944,51.647539
Gemeentenweg,79,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.985304,51.647891
Gemeentenweg,81,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.985480,51.647963
Gemeentenweg,83,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.985945,51.648087
Gemeentenweg,87,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.986683,51.648346
Gemeentenweg,89,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.986854,51.648501
Gemeentenweg,95,,,5106NK,Dongen,Dongen,Noord-Brabant,VBO,4.988971,51.648999
Binnenweg,1,,,5106NL,Dongen,Dongen,Noord-Brabant,VBO,4.978932,51.644175
Binnenweg,3,,,5106NL,Dongen,Dongen,Noord-Brabant,VBO,4.979768,51.644433
Binnenweg,5,,,5106NL,Dongen,Dongen,Noord-Brabant,VBO,4.980238,51.644361
Binnenweg,6,,,5106NL,Dongen,Dongen,Noord-Brabant,VBO,4.979805,51.644244
Binnenweg,7,,,5106NL,Dongen,Dongen,Noord-Brabant,VBO,4.980645,51.644848
