openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorddammerlaan,111,,,1187AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835392,52.293101
Noorddammerlaan,113,A,,1187AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834147,52.293359
Noorddammerlaan,113,B,,1187AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834147,52.293359
Noorddammerlaan,115,A,,1187AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834134,52.293335
Noorddammerlaan,115,B,,1187AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834134,52.293335
Noorddammerlaan,115,C,,1187AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834134,52.293335
Noorddammerlaan,115,D,,1187AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834134,52.293335
Noorddammerlaan,117,A,,1187AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834121,52.293311
Noorddammerlaan,117,B,,1187AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834121,52.293311
Noorddammerlaan,119,,,1187AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.833383,52.293531
Noorddammerlaan,38,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.839791,52.292535
Noorddammerlaan,40,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.839338,52.292578
Noorddammerlaan,42,A,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.839032,52.292662
Noorddammerlaan,42,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.839154,52.292610
Noorddammerlaan,44,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838996,52.292646
Noorddammerlaan,46,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838953,52.292652
Noorddammerlaan,56,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838805,52.292698
Noorddammerlaan,58,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838717,52.292717
Noorddammerlaan,60,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838590,52.292745
Noorddammerlaan,62,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838502,52.292765
Noorddammerlaan,64,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838343,52.292800
Noorddammerlaan,66,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838171,52.292837
Noorddammerlaan,68,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838089,52.292856
Noorddammerlaan,70,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837926,52.292895
Noorddammerlaan,72,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837842,52.292913
Noorddammerlaan,74,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837708,52.292949
Noorddammerlaan,76,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837584,52.292974
Noorddammerlaan,78,A,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837550,52.293091
Noorddammerlaan,78,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837371,52.293007
Noorddammerlaan,80,,,1187AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837259,52.293031
Noorddammerlaan,82,A,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837031,52.293078
Noorddammerlaan,82,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837149,52.293102
Noorddammerlaan,84,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836910,52.293103
Noorddammerlaan,86,A,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836867,52.293216
Noorddammerlaan,86,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836722,52.293156
Noorddammerlaan,88,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836594,52.293172
Noorddammerlaan,90,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836533,52.293186
Noorddammerlaan,92,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836471,52.293199
Noorddammerlaan,94,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836410,52.293213
Noorddammerlaan,96,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836349,52.293226
Noorddammerlaan,98,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836288,52.293239
Noorddammerlaan,100,A,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836111,52.293279
Noorddammerlaan,100,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836206,52.293258
Noorddammerlaan,102,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835983,52.293307
Noorddammerlaan,104,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835788,52.293350
Noorddammerlaan,106,,,1187AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835591,52.293394
Noorddammerlaan,108,,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835407,52.293436
Noorddammerlaan,110,,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835281,52.293464
Noorddammerlaan,112,,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835106,52.293503
Noorddammerlaan,114,A,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834989,52.293557
Noorddammerlaan,114,,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834972,52.293533
Noorddammerlaan,116,,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834841,52.293563
Noorddammerlaan,118,,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834718,52.293591
Noorddammerlaan,120,,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834651,52.293606
Noorddammerlaan,122,A,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834501,52.294023
Noorddammerlaan,122,,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.834583,52.293621
Noorddammerlaan,124,,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.833902,52.293795
Noorddammerlaan,126,,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.833661,52.293833
Noorddammerlaan,128,,,1187AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.833112,52.293797
Nicolaas Beetslaan,1,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837751,52.291538
Nicolaas Beetslaan,3,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837720,52.291492
Nicolaas Beetslaan,5,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837689,52.291447
Nicolaas Beetslaan,7,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837659,52.291403
Nicolaas Beetslaan,9,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837628,52.291357
Nicolaas Beetslaan,11,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837556,52.291252
Nicolaas Beetslaan,13,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837525,52.291206
Nicolaas Beetslaan,15,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837495,52.291161
Nicolaas Beetslaan,17,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837464,52.291117
Nicolaas Beetslaan,19,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837451,52.291067
Nicolaas Beetslaan,21,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837296,52.290972
Nicolaas Beetslaan,23,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837213,52.290964
Nicolaas Beetslaan,25,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837140,52.290945
Nicolaas Beetslaan,27,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837067,52.290926
Nicolaas Beetslaan,29,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836994,52.290908
Nicolaas Beetslaan,31,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836929,52.290878
Nicolaas Beetslaan,33,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836432,52.290819
Nicolaas Beetslaan,35,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836347,52.290824
Nicolaas Beetslaan,37,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836264,52.290828
Nicolaas Beetslaan,39,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836181,52.290833
Nicolaas Beetslaan,41,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836097,52.290838
Nicolaas Beetslaan,43,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836014,52.290842
Nicolaas Beetslaan,45,,,1187AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835929,52.290847
Nicolaas Beetslaan,2,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838225,52.291505
Nicolaas Beetslaan,4,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838184,52.291462
Nicolaas Beetslaan,6,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838145,52.291420
Nicolaas Beetslaan,8,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838106,52.291378
Nicolaas Beetslaan,10,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838067,52.291336
Nicolaas Beetslaan,12,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838027,52.291293
Nicolaas Beetslaan,14,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837935,52.291194
Nicolaas Beetslaan,16,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837894,52.291151
Nicolaas Beetslaan,18,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837855,52.291109
Nicolaas Beetslaan,20,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837816,52.291066
Nicolaas Beetslaan,22,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837777,52.291024
Nicolaas Beetslaan,24,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837720,52.290987
Nicolaas Beetslaan,26,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837418,52.290791
Nicolaas Beetslaan,28,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837352,52.290761
Nicolaas Beetslaan,30,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837279,52.290742
Nicolaas Beetslaan,32,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837206,52.290724
Nicolaas Beetslaan,34,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837133,52.290705
Nicolaas Beetslaan,36,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837060,52.290686
Nicolaas Beetslaan,38,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836987,52.290668
Nicolaas Beetslaan,40,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836906,52.290660
Nicolaas Beetslaan,42,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836193,52.290611
Nicolaas Beetslaan,44,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836108,52.290616
Nicolaas Beetslaan,46,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836025,52.290621
Nicolaas Beetslaan,48,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835942,52.290626
Nicolaas Beetslaan,50,,,1187AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835857,52.290631
Jacob van Lennepplantsoen,1,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838083,52.290815
Jacob van Lennepplantsoen,2,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837416,52.290469
Jacob van Lennepplantsoen,3,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838146,52.290869
Jacob van Lennepplantsoen,4,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837324,52.290437
Jacob van Lennepplantsoen,5,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838206,52.290922
Jacob van Lennepplantsoen,6,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837232,52.290406
Jacob van Lennepplantsoen,7,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838569,52.291242
Jacob van Lennepplantsoen,8,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837137,52.290374
Jacob van Lennepplantsoen,9,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838631,52.291297
Jacob van Lennepplantsoen,10,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837624,52.290513
Jacob van Lennepplantsoen,11,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838696,52.291354
Jacob van Lennepplantsoen,12,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837529,52.290481
Jacob van Lennepplantsoen,13,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838114,52.290809
Jacob van Lennepplantsoen,14,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837443,52.290452
Jacob van Lennepplantsoen,15,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838177,52.290863
Jacob van Lennepplantsoen,16,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837350,52.290420
Jacob van Lennepplantsoen,17,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838236,52.290916
Jacob van Lennepplantsoen,18,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837258,52.290388
Jacob van Lennepplantsoen,19,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838297,52.290969
Jacob van Lennepplantsoen,20,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837163,52.290356
Jacob van Lennepplantsoen,21,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838360,52.291024
Jacob van Lennepplantsoen,22,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837642,52.290493
Jacob van Lennepplantsoen,23,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838418,52.291076
Jacob van Lennepplantsoen,24,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837548,52.290461
Jacob van Lennepplantsoen,25,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838477,52.291128
Jacob van Lennepplantsoen,26,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837462,52.290431
Jacob van Lennepplantsoen,27,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838539,52.291182
Jacob van Lennepplantsoen,28,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837369,52.290400
Jacob van Lennepplantsoen,29,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838600,52.291236
Jacob van Lennepplantsoen,30,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837276,52.290368
Jacob van Lennepplantsoen,31,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838661,52.291289
Jacob van Lennepplantsoen,32,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837181,52.290336
Jacob van Lennepplantsoen,33,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838723,52.291344
Jacob van Lennepplantsoen,34,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837612,52.290453
Jacob van Lennepplantsoen,35,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838140,52.290799
Jacob van Lennepplantsoen,36,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837426,52.290391
Jacob van Lennepplantsoen,37,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838201,52.290853
Jacob van Lennepplantsoen,38,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837241,52.290328
Jacob van Lennepplantsoen,39,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838262,52.290906
Jacob van Lennepplantsoen,41,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838321,52.290959
Jacob van Lennepplantsoen,43,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838386,52.291015
Jacob van Lennepplantsoen,45,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838443,52.291066
Jacob van Lennepplantsoen,47,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838502,52.291118
Jacob van Lennepplantsoen,49,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838565,52.291173
Jacob van Lennepplantsoen,51,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838624,52.291225
Jacob van Lennepplantsoen,53,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838686,52.291280
Jacob van Lennepplantsoen,55,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838747,52.291334
Jacob van Lennepplantsoen,57,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838164,52.290789
Jacob van Lennepplantsoen,59,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838286,52.290896
Jacob van Lennepplantsoen,61,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838410,52.291004
Jacob van Lennepplantsoen,63,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838527,52.291107
Jacob van Lennepplantsoen,65,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838650,52.291216
Jacob van Lennepplantsoen,67,,,1187AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838772,52.291324
Pastoor Roozenlaan,1,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836855,52.291609
Pastoor Roozenlaan,3,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836829,52.291562
Pastoor Roozenlaan,5,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836804,52.291516
Pastoor Roozenlaan,7,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836778,52.291470
Pastoor Roozenlaan,9,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836752,52.291424
Pastoor Roozenlaan,11,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836697,52.291325
Pastoor Roozenlaan,13,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836671,52.291278
Pastoor Roozenlaan,15,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836645,52.291232
Pastoor Roozenlaan,17,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836620,52.291186
Pastoor Roozenlaan,19,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836594,52.291140
Pastoor Roozenlaan,21,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836569,52.291094
Pastoor Roozenlaan,23,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836543,52.291048
Pastoor Roozenlaan,25,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836517,52.291001
Pastoor Roozenlaan,39,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836500,52.290559
Pastoor Roozenlaan,41,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836500,52.290559
Pastoor Roozenlaan,43,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836500,52.290559
Pastoor Roozenlaan,45,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836500,52.290559
Pastoor Roozenlaan,47,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836500,52.290559
Pastoor Roozenlaan,49,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836500,52.290559
Pastoor Roozenlaan,51,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836560,52.290435
Pastoor Roozenlaan,53,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836560,52.290435
Pastoor Roozenlaan,55,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836560,52.290435
Pastoor Roozenlaan,57,,,1187AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836560,52.290435
Pastoor Roozenlaan,2,,,1187AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837236,52.291612
Pastoor Roozenlaan,4,,,1187AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837210,52.291565
Pastoor Roozenlaan,6,,,1187AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837184,52.291520
Pastoor Roozenlaan,8,,,1187AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837158,52.291473
Pastoor Roozenlaan,10,,,1187AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837098,52.291365
Pastoor Roozenlaan,12,,,1187AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837072,52.291318
Pastoor Roozenlaan,14,,,1187AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837046,52.291272
Pastoor Roozenlaan,16,,,1187AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837021,52.291226
Pastoor Roozenlaan,18,,,1187AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836995,52.291179
Vierlingsbeeklaan,1,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836484,52.290197
Vierlingsbeeklaan,2,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836380,52.290191
Vierlingsbeeklaan,3,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836270,52.290185
Vierlingsbeeklaan,4,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836166,52.290181
Vierlingsbeeklaan,5,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836063,52.290176
Vierlingsbeeklaan,6,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835958,52.290171
Vierlingsbeeklaan,7,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835857,52.290166
Vierlingsbeeklaan,8,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836578,52.290230
Vierlingsbeeklaan,9,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836478,52.290224
Vierlingsbeeklaan,10,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836373,52.290218
Vierlingsbeeklaan,11,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836266,52.290214
Vierlingsbeeklaan,12,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836163,52.290209
Vierlingsbeeklaan,13,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836059,52.290204
Vierlingsbeeklaan,14,A,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838557,52.290388
Vierlingsbeeklaan,14,B,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838497,52.290310
Vierlingsbeeklaan,14,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835954,52.290200
Vierlingsbeeklaan,15,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.835847,52.290195
Vierlingsbeeklaan,16,,,1187AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836573,52.290256
