openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van Hildernisse-Zuid,11,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.281127,51.477634
Laan van Hildernisse-Zuid,13,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.281049,51.477617
Laan van Hildernisse-Zuid,15,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280888,51.477584
Laan van Hildernisse-Zuid,17,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280811,51.477568
Laan van Hildernisse-Zuid,19,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280652,51.477535
Laan van Hildernisse-Zuid,21,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280573,51.477519
Laan van Hildernisse-Zuid,23,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280418,51.477486
Laan van Hildernisse-Zuid,25,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280344,51.477470
Laan van Hildernisse-Zuid,27,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280185,51.477438
Laan van Hildernisse-Zuid,29,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.280101,51.477420
Laan van Hildernisse-Zuid,31,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279943,51.477387
Laan van Hildernisse-Zuid,33,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279864,51.477371
Laan van Hildernisse-Zuid,35,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279370,51.477268
Laan van Hildernisse-Zuid,37,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279287,51.477250
Laan van Hildernisse-Zuid,39,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279132,51.477218
Laan van Hildernisse-Zuid,41,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.279049,51.477200
Laan van Hildernisse-Zuid,43,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.278892,51.477168
Laan van Hildernisse-Zuid,45,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.278809,51.477150
Laan van Hildernisse-Zuid,47,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.278651,51.477117
Laan van Hildernisse-Zuid,49,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.278574,51.477101
Laan van Hildernisse-Zuid,51,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.278418,51.477069
Laan van Hildernisse-Zuid,53,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.278336,51.477052
Laan van Hildernisse-Zuid,55,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.278178,51.477019
Laan van Hildernisse-Zuid,57,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.278100,51.477003
Laan van Hildernisse-Zuid,59,,,4617AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.277945,51.476970
