openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,4,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433100,51.728448
Kerkstraat,6,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433014,51.728619
Kerkstraat,8,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432970,51.728798
Kerkstraat,12,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432898,51.729050
Kerkstraat,16,A,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433092,51.729213
Kerkstraat,16,B,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433393,51.729223
Kerkstraat,16,C,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433073,51.729360
Kerkstraat,16,D,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433237,51.729374
Kerkstraat,16,E,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433395,51.729379
Kerkstraat,16,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432783,51.729194
Kerkstraat,18,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432768,51.729347
Kerkstraat,20,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432797,51.729527
Kerkstraat,22,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432885,51.729886
Kerkstraat,24,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432798,51.729931
Kerkstraat,26,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433794,51.730049
Kerkstraat,28,A,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434347,51.730164
Kerkstraat,28,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433319,51.730245
Kerkstraat,30,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433913,51.730829
Kerkstraat,34,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432958,51.730830
Kerkstraat,36,A,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432336,51.730938
Kerkstraat,36,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432360,51.730920
Kerkstraat,38,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432148,51.731109
Kerkstraat,40,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.431844,51.731334
Kerkstraat,42,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.431323,51.731621
Kerkstraat,44,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.430716,51.732134
Kerkstraat,46,,,5391AA,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.430556,51.732341
Kloosterstraat,2,,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433695,51.729391
Kloosterstraat,3,A,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432940,51.729738
Kloosterstraat,3,B,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433035,51.729725
Kloosterstraat,3,C,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433365,51.729719
Kloosterstraat,3,D,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433282,51.729722
Kloosterstraat,3,E,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433363,51.729757
Kloosterstraat,3,F,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433282,51.729757
Kloosterstraat,3,G,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433177,51.729757
Kloosterstraat,3,H,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433083,51.729757
Kloosterstraat,3,I,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432993,51.729762
Kloosterstraat,3,J,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.432853,51.729762
Kloosterstraat,3,K,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433361,51.729787
Kloosterstraat,3,L,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433282,51.729785
Kloosterstraat,3,M,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433175,51.729786
Kloosterstraat,3,,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433979,51.729754
Kloosterstraat,4,,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433709,51.729337
Kloosterstraat,5,A,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434305,51.729728
Kloosterstraat,5,B,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434218,51.729725
Kloosterstraat,5,C,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434128,51.729725
Kloosterstraat,5,D,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433816,51.729805
Kloosterstraat,5,E,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433731,51.729800
Kloosterstraat,5,F,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433653,51.729796
Kloosterstraat,5,G,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433587,51.729796
Kloosterstraat,5,H,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433530,51.729793
Kloosterstraat,5,J,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433466,51.729790
Kloosterstraat,5,K,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434303,51.729765
Kloosterstraat,5,L,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434253,51.729762
Kloosterstraat,5,M,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434182,51.729760
Kloosterstraat,5,N,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434128,51.729764
Kloosterstraat,5,O,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433878,51.729838
Kloosterstraat,5,P,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433815,51.729844
Kloosterstraat,5,Q,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433737,51.729842
Kloosterstraat,5,R,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433671,51.729834
Kloosterstraat,5,S,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433595,51.729837
Kloosterstraat,5,T,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433538,51.729834
Kloosterstraat,5,U,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433476,51.729830
Kloosterstraat,5,V,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433431,51.729830
Kloosterstraat,6,,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433723,51.729275
Kloosterstraat,7,,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435834,51.729844
Kloosterstraat,8,,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433738,51.729203
Kloosterstraat,10,,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434201,51.729436
Kloosterstraat,12,,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434216,51.729373
Kloosterstraat,14,,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434230,51.729310
Kloosterstraat,16,,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434245,51.729247
Kloosterstraat,26,,,5391AB,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435287,51.729463
Burg. Teunissenstraat,5,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435330,51.729184
Burg. Teunissenstraat,7,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435344,51.729130
Burg. Teunissenstraat,9,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435359,51.729076
Burg. Teunissenstraat,11,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435359,51.729022
Burg. Teunissenstraat,13,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435373,51.728977
Burg. Teunissenstraat,15,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435315,51.728833
Burg. Teunissenstraat,17,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435228,51.728824
Burg. Teunissenstraat,19,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435141,51.728816
Burg. Teunissenstraat,21,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434982,51.728807
Burg. Teunissenstraat,23,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434895,51.728798
Burg. Teunissenstraat,25,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434809,51.728789
Burg. Teunissenstraat,27,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434866,51.728492
Burg. Teunissenstraat,29,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434953,51.728501
Burg. Teunissenstraat,31,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435040,51.728501
Burg. Teunissenstraat,33,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435127,51.728510
Burg. Teunissenstraat,35,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435300,51.728528
Burg. Teunissenstraat,37,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435387,51.728537
Burg. Teunissenstraat,39,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435474,51.728537
Burg. Teunissenstraat,41,,,5391AC,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435561,51.728546
Burg. Teunissenstraat,2,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434722,51.729481
Burg. Teunissenstraat,4,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434737,51.729418
Burg. Teunissenstraat,6,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434737,51.729355
Burg. Teunissenstraat,8,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434751,51.729292
Burg. Teunissenstraat,10,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434852,51.729184
Burg. Teunissenstraat,12,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434867,51.729121
Burg. Teunissenstraat,14,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434881,51.729058
Burg. Teunissenstraat,16,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434896,51.728995
Burg. Teunissenstraat,18,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434389,51.728951
Burg. Teunissenstraat,20,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434375,51.729014
Burg. Teunissenstraat,22,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434360,51.729068
Burg. Teunissenstraat,24,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434360,51.729130
Burg. Teunissenstraat,26,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433839,51.729086
Burg. Teunissenstraat,28,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433853,51.729023
Burg. Teunissenstraat,30,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433868,51.728969
Burg. Teunissenstraat,32,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433882,51.728906
Burg. Teunissenstraat,34,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433766,51.728717
Burg. Teunissenstraat,36,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433853,51.728726
Burg. Teunissenstraat,38,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.433940,51.728735
Burg. Teunissenstraat,40,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434027,51.728744
Burg. Teunissenstraat,42,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434360,51.728735
Burg. Teunissenstraat,44,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434374,51.728672
Burg. Teunissenstraat,46,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434389,51.728564
Burg. Teunissenstraat,48,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434403,51.728501
Burg. Teunissenstraat,50,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434432,51.728393
Burg. Teunissenstraat,52,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434446,51.728330
Burg. Teunissenstraat,54,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434461,51.728223
Burg. Teunissenstraat,56,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434475,51.728160
Burg. Teunissenstraat,58,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434851,51.728249
Burg. Teunissenstraat,60,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.434938,51.728258
Burg. Teunissenstraat,62,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435040,51.728267
Burg. Teunissenstraat,64,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435170,51.728267
Burg. Teunissenstraat,66,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435271,51.728276
Burg. Teunissenstraat,68,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435358,51.728285
Burg. Teunissenstraat,70,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435503,51.728303
Burg. Teunissenstraat,72,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435590,51.728312
Burg. Teunissenstraat,74,,,5391AD,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435677,51.728321
Sint Janstraat,1,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436183,51.727889
Sint Janstraat,3,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436168,51.727943
Sint Janstraat,5,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436154,51.728006
Sint Janstraat,7,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436139,51.728060
Sint Janstraat,9,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436096,51.728177
Sint Janstraat,11,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436082,51.728231
Sint Janstraat,13,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436082,51.728285
Sint Janstraat,15,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436067,51.728348
Sint Janstraat,17,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436010,51.728608
Sint Janstraat,19,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435995,51.728671
Sint Janstraat,21,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435967,51.728797
Sint Janstraat,23,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435938,51.728851
Sint Janstraat,25,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435923,51.728968
Sint Janstraat,27,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435894,51.729076
Sint Janstraat,29,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435866,51.729184
Sint Janstraat,31,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435837,51.729310
Sint Janstraat,33,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435808,51.729417
Sint Janstraat,35,,,5391AE,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435794,51.729480
Sint Janstraat,2,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436487,51.728087
Sint Janstraat,4,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436458,51.728204
Sint Janstraat,6,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436429,51.728267
Sint Janstraat,8,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436415,51.728375
Sint Janstraat,10,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436400,51.728455
Sint Janstraat,12,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436372,51.728563
Sint Janstraat,14,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436357,51.728626
Sint Janstraat,16,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436328,51.728734
Sint Janstraat,18,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436314,51.728788
Sint Janstraat,20,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436299,51.728842
Sint Janstraat,22,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436285,51.728896
Sint Janstraat,24,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436372,51.729058
Sint Janstraat,26,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436358,51.729193
Sint Janstraat,28,,,5391AG,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436314,51.729318
IJzerkampen,1,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437312,51.728176
IJzerkampen,3,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437312,51.728284
IJzerkampen,5,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437298,51.728356
IJzerkampen,7,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437240,51.728464
IJzerkampen,9,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437226,51.728536
IJzerkampen,11,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437197,51.728644
IJzerkampen,13,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437182,51.728707
IJzerkampen,15,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437168,51.728824
IJzerkampen,17,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437139,51.728959
IJzerkampen,19,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436951,51.729102
IJzerkampen,21,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436908,51.729246
IJzerkampen,23,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436908,51.729372
IJzerkampen,25,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436778,51.729597
IJzerkampen,27,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436517,51.729579
IJzerkampen,29,,,5391AH,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436286,51.729552
IJzerkampen,2,,,5391AJ,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437746,51.727934
IJzerkampen,4,,,5391AJ,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437732,51.728095
IJzerkampen,6,,,5391AJ,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437703,51.728311
IJzerkampen,8,,,5391AJ,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437689,51.728536
IJzerkampen,10,,,5391AJ,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437645,51.728725
IJzerkampen,12,,,5391AJ,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437573,51.728850
IJzerkampen,14,,,5391AJ,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437530,51.729012
IJzerkampen,16,,,5391AJ,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437472,51.729210
IJzerkampen,18,,,5391AJ,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436749,51.729876
IJzerkampen,20,,,5391AJ,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.436344,51.729822
IJzerkampen,22,,,5391AJ,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.435795,51.730388
Zomerdijk,2,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.438182,51.729264
Zomerdijk,3,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437632,51.729507
Zomerdijk,4,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.438283,51.729075
Zomerdijk,5,,,5391AK,Nuland,'s-Hertogenbosch,Noord-Brabant,VBO,5.437762,51.729480
