openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Europaweg,1,,TR,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.937136,52.649426
Europaweg,1,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.936825,52.649351
Europaweg,3,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.937592,52.650150
Europaweg,5,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.938265,52.649943
Europaweg,7,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.938060,52.649155
Europaweg,9,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.938902,52.649153
Europaweg,11,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.939775,52.649177
Europaweg,13,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.942866,52.650072
Europaweg,15,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.943490,52.649335
Europaweg,17,A,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.948141,52.653364
Europaweg,17,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.944748,52.649382
Europaweg,19,A,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.945959,52.649357
Europaweg,19,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.945897,52.649268
Europaweg,21,,TR,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.946488,52.648874
Europaweg,21,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.946328,52.649106
Europaweg,23,A,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.946994,52.648966
Europaweg,23,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.947005,52.648849
Europaweg,25,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.948557,52.648846
Europaweg,29,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.949783,52.649684
Europaweg,31,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.949976,52.649268
Europaweg,33,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.950313,52.649210
Europaweg,35,,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.950821,52.648943
Europaweg,37,A,,7766AA,Nieuw-Schoonebeek,Emmen,Drenthe,VBO,6.951477,52.649105
