openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veldhuisweg,2,,,8372VH,Baarlo,Steenwijkerland,Overijssel,VBO,5.967609,52.740589
Veldhuisweg,4,,,8372VH,Baarlo,Steenwijkerland,Overijssel,VBO,5.965310,52.744824
Veldhuisweg,5,,,8372VH,Baarlo,Steenwijkerland,Overijssel,VBO,5.960688,52.746995
Baarlo,1,,,8372VJ,Baarlo,Steenwijkerland,Overijssel,VBO,5.950517,52.739171
Baarlo,2,,,8372VJ,Baarlo,Steenwijkerland,Overijssel,VBO,5.949218,52.737155
Baarlo,3,,,8372VJ,Baarlo,Steenwijkerland,Overijssel,VBO,5.950758,52.739475
Baarlo,4,,,8372VJ,Baarlo,Steenwijkerland,Overijssel,VBO,5.949881,52.738023
Baarlo,6,a,,8372VJ,Baarlo,Steenwijkerland,Overijssel,VBO,5.952431,52.739029
Baarlo,6,,,8372VJ,Baarlo,Steenwijkerland,Overijssel,VBO,5.950703,52.738648
Baarlo,8,,,8372VJ,Baarlo,Steenwijkerland,Overijssel,VBO,5.946535,52.743331
Kuinderdijk,6,,,8372VK,Baarlo,Steenwijkerland,Overijssel,VBO,5.949715,52.736694
Kuinderdijk,7,,,8372VK,Baarlo,Steenwijkerland,Overijssel,VBO,5.949674,52.736901
Ettenlandseweg,1,,,8372VL,Baarlo,Steenwijkerland,Overijssel,VBO,5.939649,52.721544
Uiterdijkenweg,51,,,8372VL,Baarlo,Steenwijkerland,Overijssel,VBO,5.930967,52.738749
Uiterdijkenweg,53,,,8372VL,Baarlo,Steenwijkerland,Overijssel,VBO,5.933127,52.735082
Uiterdijkenweg,55,,,8372VL,Baarlo,Steenwijkerland,Overijssel,VBO,5.933359,52.734676
Uiterdijkenweg,57,,,8372VL,Baarlo,Steenwijkerland,Overijssel,VBO,5.934896,52.732108
Uiterdijkenweg,59,a,,8372VL,Baarlo,Steenwijkerland,Overijssel,VBO,5.937479,52.727045
Uiterdijkenweg,59,,,8372VL,Baarlo,Steenwijkerland,Overijssel,VBO,5.937625,52.726541
Uiterdijkenweg,61,,,8372VL,Baarlo,Steenwijkerland,Overijssel,VBO,5.943527,52.728590
