openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lietingstraat,2,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.584696,51.803673
Lietingstraat,4,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.584576,51.803726
Lietingstraat,6,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.584382,51.803929
Lietingstraat,8,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.584326,51.803966
Lietingstraat,10,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.584143,51.804088
Lietingstraat,12,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.584052,51.804149
Lietingstraat,14,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.583870,51.804277
Lietingstraat,16,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.583827,51.804314
Lietingstraat,18,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.583759,51.804578
Lietingstraat,20,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.583791,51.804652
Lietingstraat,22,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.583851,51.804792
Lietingstraat,24,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.583881,51.804860
Lietingstraat,26,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.583951,51.805022
Lietingstraat,28,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.583979,51.805086
Lietingstraat,30,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.584048,51.805285
Lietingstraat,32,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.584097,51.805363
Lietingstraat,46,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.584338,51.805870
Lietingstraat,48,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.584420,51.806082
Lietingstraat,50,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.584531,51.806316
Lietingstraat,58,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.586011,51.809399
Lietingstraat,60,A,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.586104,51.809718
Lietingstraat,60,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.586062,51.809630
Lietingstraat,62,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.586177,51.809889
Lietingstraat,64,,,5368AC,Haren,Oss,Noord-Brabant,VBO,5.586174,51.809805
Elzenbosstraat,6,,,5368AD,Haren,Oss,Noord-Brabant,VBO,5.592554,51.807434
Peperstraat,1,,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.585676,51.803180
Peperstraat,2,,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.585096,51.803049
Peperstraat,3,,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.585894,51.803001
Peperstraat,4,A,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.585511,51.802877
Peperstraat,6,,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.586234,51.802715
Peperstraat,7,,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.586663,51.802814
Peperstraat,8,A,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.586622,51.802419
Peperstraat,8,,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.586544,51.802313
Peperstraat,9,,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.587067,51.802672
Peperstraat,11,,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.587465,51.802552
Peperstraat,13,,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.587802,51.802667
Peperstraat,15,,,5368AE,Haren,Oss,Noord-Brabant,VBO,5.587957,51.802513
Middenweg,2,,,5368AG,Haren,Oss,Noord-Brabant,VBO,5.584263,51.801258
Middenweg,4,,,5368AG,Haren,Oss,Noord-Brabant,VBO,5.583859,51.801361
Middenweg,6,,,5368AG,Haren,Oss,Noord-Brabant,VBO,5.583574,51.801266
Middenweg,8,,,5368AG,Haren,Oss,Noord-Brabant,VBO,5.583256,51.801240
Middenweg,10,,,5368AG,Haren,Oss,Noord-Brabant,VBO,5.582849,51.801212
Middenweg,12,,,5368AG,Haren,Oss,Noord-Brabant,VBO,5.582407,51.801153
Middenweg,14,,,5368AG,Haren,Oss,Noord-Brabant,VBO,5.581422,51.801019
Middenweg,16,,,5368AG,Haren,Oss,Noord-Brabant,VBO,5.580799,51.801055
Groote Woordstraat,1,A,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.585843,51.801549
Groote Woordstraat,1,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.585545,51.801586
Groote Woordstraat,2,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.585309,51.801177
Groote Woordstraat,3,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.585962,51.801910
Groote Woordstraat,4,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.585597,51.801192
Groote Woordstraat,5,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.586265,51.801911
Groote Woordstraat,6,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.586190,51.801272
Groote Woordstraat,7,A,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.586134,51.801634
Groote Woordstraat,7,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.586200,51.801707
Groote Woordstraat,8,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.586519,51.801308
Groote Woordstraat,9,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.586666,51.801653
Groote Woordstraat,10,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.587029,51.801435
Groote Woordstraat,11,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.586772,51.801691
Groote Woordstraat,12,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.587843,51.801567
Groote Woordstraat,13,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.586974,51.801762
Groote Woordstraat,15,,,5368AH,Haren,Oss,Noord-Brabant,VBO,5.587187,51.801855
Grotestraat,1,A,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584499,51.798953
Grotestraat,1,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584462,51.798889
Grotestraat,3,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584501,51.799123
Grotestraat,7,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584621,51.799296
Grotestraat,9,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584652,51.799384
Grotestraat,15,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584631,51.799707
Grotestraat,21,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584316,51.800074
Grotestraat,25,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584282,51.800366
Grotestraat,35,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584441,51.800556
Grotestraat,37,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584496,51.800759
Grotestraat,39,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584531,51.800890
Grotestraat,41,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584549,51.800957
Grotestraat,43,,,5368AJ,Haren,Oss,Noord-Brabant,VBO,5.584640,51.801167
Grotestraat,2,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.584913,51.799236
Grotestraat,4,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.585015,51.799209
Grotestraat,6,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.585151,51.799680
Grotestraat,30,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.584868,51.800605
Grotestraat,32,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.584936,51.800853
Grotestraat,34,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.585011,51.801127
Grotestraat,44,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.584935,51.801548
Grotestraat,46,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.584373,51.801850
Grotestraat,48,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.584281,51.802184
Grotestraat,54,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.584464,51.802420
Grotestraat,56,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.584539,51.802593
Grotestraat,58,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.584685,51.802769
Grotestraat,60,,,5368AK,Haren,Oss,Noord-Brabant,VBO,5.584780,51.802892
Groenstraat,1,A,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.588452,51.801538
Groenstraat,1,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.588190,51.801598
Groenstraat,2,A,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.588787,51.801897
Groenstraat,2,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.589958,51.801422
Groenstraat,3,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.588730,51.801587
Groenstraat,4,,MZ,5368AL,Haren,Oss,Noord-Brabant,VBO,5.590204,51.801075
Groenstraat,5,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.589142,51.801449
Groenstraat,7,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.589625,51.800808
Groenstraat,9,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.589608,51.800680
Groenstraat,11,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.589238,51.800136
Groenstraat,14,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.586944,51.798071
Groenstraat,19,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.586726,51.798616
Groenstraat,21,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.586644,51.798623
Groenstraat,23,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.586475,51.798582
Groenstraat,25,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.586406,51.798587
Groenstraat,27,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.586229,51.798628
Groenstraat,29,,,5368AL,Haren,Oss,Noord-Brabant,VBO,5.586169,51.798633
Kerkplein,2,,,5368AM,Haren,Oss,Noord-Brabant,VBO,5.584912,51.798623
Kerkplein,3,,,5368AM,Haren,Oss,Noord-Brabant,VBO,5.585437,51.799113
Kerkplein,4,,,5368AM,Haren,Oss,Noord-Brabant,VBO,5.585378,51.797827
Kerkplein,5,,,5368AM,Haren,Oss,Noord-Brabant,VBO,5.585627,51.798945
Kerkplein,6,,,5368AM,Haren,Oss,Noord-Brabant,VBO,5.585801,51.797826
Kerkplein,7,,,5368AM,Haren,Oss,Noord-Brabant,VBO,5.585384,51.798709
Kerkplein,8,,,5368AM,Haren,Oss,Noord-Brabant,VBO,5.586007,51.797786
Kloosterhof,1,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585874,51.802808
Kloosterhof,2,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585435,51.802634
Kloosterhof,3,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585821,51.802753
Kloosterhof,4,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585413,51.802587
Kloosterhof,5,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585758,51.802663
Kloosterhof,6,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585321,51.802491
Kloosterhof,7,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585731,51.802608
Kloosterhof,8,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585303,51.802455
Kloosterhof,9,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585701,51.802514
Kloosterhof,10,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585264,51.802300
Kloosterhof,11,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585675,51.802397
Kloosterhof,13,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585654,51.802353
Kloosterhof,14,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585188,51.802193
Kloosterhof,15,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585606,51.802255
Kloosterhof,17,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585584,51.802210
Kloosterhof,19,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585494,51.802113
Kloosterhof,21,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.585470,51.802066
Kloosterhof,23,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.584953,51.801951
Kloosterhof,25,,,5368AN,Haren,Oss,Noord-Brabant,VBO,5.584820,51.801797
Laagstraat,1,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.582018,51.798890
Laagstraat,3,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.581857,51.798935
Laagstraat,5,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.581792,51.798953
Laagstraat,7,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.581634,51.799034
Laagstraat,9,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.581557,51.799055
Laagstraat,11,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.581389,51.799100
Laagstraat,13,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.581305,51.799123
Laagstraat,15,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.581137,51.799169
Laagstraat,17,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.581051,51.799192
Laagstraat,19,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.580851,51.799228
Laagstraat,21,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.580745,51.799257
Laagstraat,23,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.580620,51.799291
Laagstraat,25,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.580532,51.799315
Laagstraat,27,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.580387,51.799355
Laagstraat,29,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.580308,51.799377
Laagstraat,31,,,5368AP,Haren,Oss,Noord-Brabant,VBO,5.580135,51.799425
Laagstraat,2,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.582519,51.799052
Laagstraat,6,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.582234,51.799245
Laagstraat,8,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.582324,51.799396
Laagstraat,10,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.581910,51.799260
Laagstraat,12,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.581673,51.799354
Laagstraat,14,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.581418,51.799432
Laagstraat,20,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.580819,51.799618
Laagstraat,22,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.580654,51.799693
Laagstraat,26,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.580389,51.799932
Laagstraat,28,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.580390,51.800090
Laagstraat,30,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.580454,51.800285
Laagstraat,32,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.580426,51.800468
Laagstraat,33,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.580057,51.799447
Laagstraat,34,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.580484,51.800717
Laagstraat,35,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.579896,51.799581
Laagstraat,36,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.580494,51.800762
Laagstraat,37,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.579887,51.799821
Laagstraat,43,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.579859,51.800151
Laagstraat,45,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.579814,51.800376
Laagstraat,47,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.579818,51.800581
Laagstraat,49,A,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.579811,51.800721
Laagstraat,49,,,5368AR,Haren,Oss,Noord-Brabant,VBO,5.579921,51.800838
Berghemseweg,2,,,5368AS,Haren,Oss,Noord-Brabant,VBO,5.584357,51.798839
Berghemseweg,4,,,5368AS,Haren,Oss,Noord-Brabant,VBO,5.584027,51.798771
Berghemseweg,6,,,5368AS,Haren,Oss,Noord-Brabant,VBO,5.583648,51.798764
Berghemseweg,8,,,5368AS,Haren,Oss,Noord-Brabant,VBO,5.583235,51.798824
Berghemseweg,10,,,5368AS,Haren,Oss,Noord-Brabant,VBO,5.582280,51.798727
Berghemseweg,12,,,5368AS,Haren,Oss,Noord-Brabant,VBO,5.582112,51.798492
Berghemseweg,14,,,5368AS,Haren,Oss,Noord-Brabant,VBO,5.581966,51.798287
Berghemseweg,16,,,5368AS,Haren,Oss,Noord-Brabant,VBO,5.581776,51.798021
Berghemseweg,18,,,5368AS,Haren,Oss,Noord-Brabant,VBO,5.581534,51.797774
Eindstraat,2,,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.579729,51.801381
Eindstraat,4,A,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.579074,51.801534
Eindstraat,4,,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.579208,51.801504
Eindstraat,6,,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.578412,51.801582
Eindstraat,8,A,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.576657,51.801769
Eindstraat,8,,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.578157,51.801649
Eindstraat,10,,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.576262,51.801799
Eindstraat,12,,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.576168,51.801971
Eindstraat,14,,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.575787,51.801968
Eindstraat,16,,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.575247,51.802137
Eindstraat,18,,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.574980,51.802214
Eindstraat,20,,,5368AT,Haren,Oss,Noord-Brabant,VBO,5.575587,51.803553
Berghemseweg,1,,,5368AW,Haren,Oss,Noord-Brabant,VBO,5.584338,51.798453
Berghemseweg,3,,,5368AW,Haren,Oss,Noord-Brabant,VBO,5.583312,51.798503
Den Heymit,2,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.581315,51.797441
Den Heymit,4,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.581103,51.797498
Den Heymit,6,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580884,51.797556
Den Heymit,8,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580648,51.797620
Den Heymit,10,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580429,51.797677
Den Heymit,12,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580591,51.797949
Den Heymit,14,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580623,51.797996
Den Heymit,16,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580690,51.798095
Den Heymit,17,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580065,51.797694
Den Heymit,18,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580728,51.798148
Den Heymit,19,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580149,51.797817
Den Heymit,20,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580796,51.798244
Den Heymit,21,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580242,51.797950
Den Heymit,22,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580834,51.798301
Den Heymit,23,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580328,51.798075
Den Heymit,25,,,5368AX,Haren,Oss,Noord-Brabant,VBO,5.580422,51.798210
't Heufke,1,A,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581282,51.798178
't Heufke,1,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581154,51.798359
't Heufke,3,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581202,51.798469
't Heufke,4,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581480,51.798318
't Heufke,5,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581212,51.798551
't Heufke,6,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581555,51.798450
't Heufke,7,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580831,51.798659
't Heufke,8,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581733,51.798584
't Heufke,9,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580746,51.798605
't Heufke,10,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581631,51.798614
't Heufke,11,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580664,51.798493
't Heufke,12,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581491,51.798653
't Heufke,13,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580367,51.798567
't Heufke,14,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581391,51.798681
't Heufke,15,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580445,51.798702
't Heufke,16,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581251,51.798722
't Heufke,17,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580477,51.798747
't Heufke,18,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.581148,51.798751
't Heufke,19,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580527,51.798848
't Heufke,20,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580895,51.798824
't Heufke,21,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580565,51.798901
't Heufke,22,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580914,51.798869
't Heufke,23,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580622,51.799001
't Heufke,24,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580948,51.798915
't Heufke,25,,,5368AZ,Haren,Oss,Noord-Brabant,VBO,5.580658,51.799051
Onderweg,10,,,5368LA,Haren,Oss,Noord-Brabant,VBO,5.582128,51.811653
Bossepad,1,,,5368LB,Haren,Oss,Noord-Brabant,VBO,5.576436,51.809694
Bossepad,3,,,5368LB,Haren,Oss,Noord-Brabant,VBO,5.575875,51.810255
Ravensteinsedijk,2,,,5368LC,Haren,Oss,Noord-Brabant,VBO,5.594063,51.809331
Luistenstraat,1,,,5368LD,Haren,Oss,Noord-Brabant,VBO,5.583254,51.806221
Luistenstraat,6,,,5368LD,Haren,Oss,Noord-Brabant,VBO,5.570257,51.807515
Luistenstraat,10,,,5368LD,Haren,Oss,Noord-Brabant,VBO,5.564754,51.807612
Dorpenweg,1,B,,5368LE,Haren,Oss,Noord-Brabant,VBO,5.580773,51.801556
Dorpenweg,1,C,,5368LE,Haren,Oss,Noord-Brabant,VBO,5.580791,51.801687
Dorpenweg,1,D,,5368LE,Haren,Oss,Noord-Brabant,VBO,5.580742,51.801797
Dorpenweg,1,,,5368LE,Haren,Oss,Noord-Brabant,VBO,5.581207,51.801584
Dorpenweg,5,,,5368LE,Haren,Oss,Noord-Brabant,VBO,5.590342,51.805097
Dorpenweg,4,,,5368LG,Haren,Oss,Noord-Brabant,VBO,5.579559,51.800941
Dorpenweg,6,,,5368LG,Haren,Oss,Noord-Brabant,VBO,5.591030,51.804662
Luensestraat,2,,,5368LH,Haren,Oss,Noord-Brabant,VBO,5.588820,51.802938
Garststraat,2,,,5368LJ,Haren,Oss,Noord-Brabant,VBO,5.590276,51.800165
Garststraat,4,,,5368LJ,Haren,Oss,Noord-Brabant,VBO,5.592767,51.799597
Bossekampstraat,1,,,5368LL,Haren,Oss,Noord-Brabant,VBO,5.575312,51.797220
Bossekampstraat,2,,,5368LL,Haren,Oss,Noord-Brabant,VBO,5.574481,51.797927
Bossekampstraat,4,,,5368LL,Haren,Oss,Noord-Brabant,VBO,5.579723,51.796622
