openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lagendijk,267,a,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.587592,51.862834
Lagendijk,267,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.587857,51.862657
Lagendijk,273,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.587529,51.862296
Lagendijk,277,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.587444,51.862214
Lagendijk,279,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.587317,51.862006
Lagendijk,281,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.587247,51.861862
Lagendijk,283,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.587135,51.861628
Lagendijk,285,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.587065,51.861438
Lagendijk,287,b,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.588072,51.861185
Lagendijk,289,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586937,51.861294
Lagendijk,291,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586955,51.861123
Lagendijk,293,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586725,51.861005
Lagendijk,297,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586669,51.860869
Lagendijk,299,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586571,51.860671
Lagendijk,303,,,2988AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586444,51.860445
Lagendijk,305,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586431,51.860356
Lagendijk,307,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586435,51.860140
Lagendijk,309,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586438,51.860079
Lagendijk,311,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586555,51.859934
Lagendijk,313,,,2988AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.586601,51.859799
