openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
's-Gravenstraat,1,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091948,51.278632
's-Gravenstraat,9,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091911,51.278408
's-Gravenstraat,11,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091817,51.278209
's-Gravenstraat,13,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091779,51.278020
's-Gravenstraat,15,a,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091976,51.277760
's-Gravenstraat,15,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091514,51.277765
's-Gravenstraat,17,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091477,51.277558
's-Gravenstraat,19,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091464,51.277504
's-Gravenstraat,21,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091452,51.277423
's-Gravenstraat,23,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091441,51.277315
's-Gravenstraat,25,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091505,51.277064
's-Gravenstraat,27,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091338,51.276882
's-Gravenstraat,29,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091326,51.276819
's-Gravenstraat,31,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091316,51.276648
's-Gravenstraat,35,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091250,51.276459
's-Gravenstraat,45,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091241,51.275766
's-Gravenstraat,49,,,4567AA,Clinge,Hulst,Zeeland,VBO,4.091086,51.275476
's-Gravenstraat,53,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090912,51.275214
's-Gravenstraat,55,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090888,51.275070
's-Gravenstraat,57,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090875,51.275016
's-Gravenstraat,59,A,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090864,51.274908
's-Gravenstraat,59,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090862,51.274962
's-Gravenstraat,61,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.091069,51.274739
's-Gravenstraat,63,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090787,51.274583
's-Gravenstraat,65,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090863,51.274441
's-Gravenstraat,67,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090839,51.274260
's-Gravenstraat,69,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090743,51.274125
's-Gravenstraat,71,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090744,51.274062
's-Gravenstraat,73,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090848,51.273937
's-Gravenstraat,75,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090528,51.273601
's-Gravenstraat,77,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090489,51.273483
's-Gravenstraat,79,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090449,51.273366
's-Gravenstraat,81,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090408,51.273285
's-Gravenstraat,83,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090455,51.273159
's-Gravenstraat,87,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090315,51.273032
's-Gravenstraat,89,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090302,51.272978
's-Gravenstraat,91,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090289,51.272951
's-Gravenstraat,93,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090276,51.272906
's-Gravenstraat,95,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090363,51.272819
's-Gravenstraat,97,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090339,51.272682
's-Gravenstraat,99,a,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090187,51.272566
's-Gravenstraat,99,,,4567AB,Clinge,Hulst,Zeeland,VBO,4.090228,51.272573
's-Gravenstraat,101,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.090145,51.272464
's-Gravenstraat,103,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.090103,51.272418
's-Gravenstraat,105,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.090090,51.272382
's-Gravenstraat,107,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.090092,51.272310
's-Gravenstraat,109,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.090080,51.272256
's-Gravenstraat,111,A,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089999,51.272040
's-Gravenstraat,111,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.090012,51.272094
's-Gravenstraat,113,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089931,51.271904
's-Gravenstraat,115,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089920,51.271805
's-Gravenstraat,119,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089909,51.271670
's-Gravenstraat,121,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089856,51.271544
's-Gravenstraat,123,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089829,51.271462
's-Gravenstraat,125,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089803,51.271381
's-Gravenstraat,127,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089790,51.271318
's-Gravenstraat,129,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089764,51.271246
's-Gravenstraat,131,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089781,51.271129
's-Gravenstraat,133,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089698,51.271029
's-Gravenstraat,137,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089648,51.270768
's-Gravenstraat,139,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089624,51.270624
's-Gravenstraat,141,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089598,51.270507
's-Gravenstraat,143,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089630,51.270399
's-Gravenstraat,145,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089561,51.270309
's-Gravenstraat,147,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089563,51.270246
's-Gravenstraat,149,,,4567AC,Clinge,Hulst,Zeeland,VBO,4.089564,51.270201
's-Gravenstraat,151,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089594,51.270156
's-Gravenstraat,153,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089625,51.270085
's-Gravenstraat,157,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089541,51.269994
's-Gravenstraat,159,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089544,51.269886
's-Gravenstraat,161,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089561,51.269805
's-Gravenstraat,163,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089535,51.269715
's-Gravenstraat,165,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089551,51.269634
's-Gravenstraat,167,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089598,51.269500
's-Gravenstraat,169,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089704,51.269321
's-Gravenstraat,177,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089871,51.268964
's-Gravenstraat,179,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089435,51.268698
's-Gravenstraat,181,a,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089604,51.268587
's-Gravenstraat,181,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089449,51.268593
's-Gravenstraat,183,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089469,51.268510
's-Gravenstraat,185,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089487,51.268384
's-Gravenstraat,187,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089474,51.268321
's-Gravenstraat,189,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089490,51.268249
's-Gravenstraat,191,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089652,51.268116
's-Gravenstraat,193,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089640,51.268035
's-Gravenstraat,197,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089487,51.267845
's-Gravenstraat,199,,,4567AD,Clinge,Hulst,Zeeland,VBO,4.089489,51.267782
's-Gravenstraat,203,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089522,51.267620
's-Gravenstraat,205,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089541,51.267486
's-Gravenstraat,207,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089660,51.267325
's-Gravenstraat,209,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089519,51.267225
's-Gravenstraat,211,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089581,51.267082
's-Gravenstraat,213,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089582,51.267037
's-Gravenstraat,215,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089658,51.266951
's-Gravenstraat,219,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089633,51.266750
's-Gravenstraat,221,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089635,51.266669
's-Gravenstraat,225,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089654,51.266525
's-Gravenstraat,227,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089714,51.266418
's-Gravenstraat,239,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089846,51.265817
's-Gravenstraat,243,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089911,51.265539
's-Gravenstraat,245,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089913,51.265485
's-Gravenstraat,247,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089902,51.265359
's-Gravenstraat,249,,,4567AE,Clinge,Hulst,Zeeland,VBO,4.089918,51.265305
's-Gravenstraat,251,,,4567AG,Clinge,Hulst,Zeeland,VBO,4.089933,51.265252
's-Gravenstraat,253,,,4567AG,Clinge,Hulst,Zeeland,VBO,4.089949,51.265207
's-Gravenstraat,255,,,4567AG,Clinge,Hulst,Zeeland,VBO,4.089936,51.265162
's-Gravenstraat,257,,,4567AG,Clinge,Hulst,Zeeland,VBO,4.089952,51.265099
's-Gravenstraat,259,,,4567AG,Clinge,Hulst,Zeeland,VBO,4.089969,51.265027
