openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jacobus Boomsmastraat,28,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.601482,52.872861
Jacobus Boomsmastraat,30,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.601930,52.873048
Jacobus Boomsmastraat,32,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.602230,52.873179
Jacobus Boomsmastraat,34,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.602322,52.873218
Jacobus Boomsmastraat,36,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.602442,52.873257
Jacobus Boomsmastraat,38,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.602531,52.873299
Jacobus Boomsmastraat,40,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.602641,52.873350
Jacobus Boomsmastraat,42,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.602727,52.873390
Jacobus Boomsmastraat,44,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.602847,52.873446
Jacobus Boomsmastraat,46,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.602930,52.873487
Jacobus Boomsmastraat,48,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.603012,52.873554
Jacobus Boomsmastraat,50,A,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.603229,52.873665
Jacobus Boomsmastraat,50,C,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.603394,52.873819
Jacobus Boomsmastraat,50,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.603105,52.873597
Jacobus Boomsmastraat,52,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.604838,52.874090
Jacobus Boomsmastraat,56,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.605178,52.874513
Jacobus Boomsmastraat,58,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.606261,52.875238
Jacobus Boomsmastraat,60,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.607037,52.876090
Jacobus Boomsmastraat,62,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.608416,52.877206
Jacobus Boomsmastraat,64,,,8565GJ,Sondel,De Friese Meren,Friesland,VBO,5.609635,52.878324
Delbuursterweg,1,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.598028,52.871606
Delbuursterweg,3,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.597871,52.871681
Delbuursterweg,5,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.594817,52.872850
Delbuursterweg,7,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.593797,52.873280
Delbuursterweg,7,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.594187,52.873240
Delbuursterweg,9,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.593991,52.875034
Delbuursterweg,11,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.590954,52.876968
Delbuursterweg,13,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.594157,52.875238
Delbuursterweg,15,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.594513,52.875512
Delbuursterweg,17,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.595433,52.878231
Delbuursterweg,19,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.592755,52.881253
Delbuursterweg,21,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.596674,52.879650
Delbuursterweg,23,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.595011,52.881690
Delbuursterweg,25,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.593044,52.882768
Delbuursterweg,27,,,8565GK,Sondel,De Friese Meren,Friesland,VBO,5.596352,52.882129
Beuckenswijkstraat,1,,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.598808,52.871085
Beuckenswijkstraat,3,A,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.598571,52.870939
Beuckenswijkstraat,3,B,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.598507,52.870902
Beuckenswijkstraat,3,C,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.598375,52.870829
Beuckenswijkstraat,3,D,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.598303,52.870789
Beuckenswijkstraat,3,E,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.598178,52.870717
Beuckenswijkstraat,3,F,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.598103,52.870674
Beuckenswijkstraat,5,,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.597719,52.870520
Beuckenswijkstraat,7,,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.597486,52.870436
Beuckenswijkstraat,9,,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.597528,52.870306
Beuckenswijkstraat,11,,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.597310,52.869930
Beuckenswijkstraat,13,,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.596573,52.869479
Beuckenswijkstraat,15,,,8565GM,Sondel,De Friese Meren,Friesland,VBO,5.596254,52.868931
Beuckenswijkstraat,4,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.597805,52.871172
Beuckenswijkstraat,8,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.596791,52.870860
Beuckenswijkstraat,10,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.596595,52.870366
Beuckenswijkstraat,12,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.596422,52.870138
Beuckenswijkstraat,14,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.596365,52.870094
Beuckenswijkstraat,16,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.595862,52.869889
Beuckenswijkstraat,22,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.595149,52.869248
Beuckenswijkstraat,24,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.595072,52.868801
Beuckenswijkstraat,26,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592864,52.869633
Beuckenswijkstraat,28,,1,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592409,52.868668
Beuckenswijkstraat,28,,10,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590562,52.869000
Beuckenswijkstraat,28,,11,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590305,52.869058
Beuckenswijkstraat,28,,12,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590125,52.869192
Beuckenswijkstraat,28,,13,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590131,52.869379
Beuckenswijkstraat,28,,14,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590281,52.869603
Beuckenswijkstraat,28,,15,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590765,52.869245
Beuckenswijkstraat,28,,16,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590519,52.869246
Beuckenswijkstraat,28,,17,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590487,52.869400
Beuckenswijkstraat,28,,18,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590671,52.869500
Beuckenswijkstraat,28,,19,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590855,52.869437
Beuckenswijkstraat,28,,2,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592123,52.868808
Beuckenswijkstraat,28,,20,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590560,52.869760
Beuckenswijkstraat,28,,21,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590646,52.869897
Beuckenswijkstraat,28,,22,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590775,52.870064
Beuckenswijkstraat,28,,23,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590912,52.870232
Beuckenswijkstraat,28,,24,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591164,52.870194
Beuckenswijkstraat,28,,25,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591421,52.870172
Beuckenswijkstraat,28,,26,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591254,52.869968
Beuckenswijkstraat,28,,27,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590999,52.869838
Beuckenswijkstraat,28,,28,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590915,52.869669
Beuckenswijkstraat,28,,29,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591598,52.869960
Beuckenswijkstraat,28,,3,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592124,52.868982
Beuckenswijkstraat,28,,30,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591387,52.869707
Beuckenswijkstraat,28,,31,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591371,52.869513
Beuckenswijkstraat,28,,32,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591225,52.869379
Beuckenswijkstraat,28,,33,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591594,52.869282
Beuckenswijkstraat,28,,34,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591704,52.869615
Beuckenswijkstraat,28,,35,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592080,52.869532
Beuckenswijkstraat,28,,36,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591965,52.869383
Beuckenswijkstraat,28,,37,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591879,52.869212
Beuckenswijkstraat,28,,38,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592226,52.869179
Beuckenswijkstraat,28,,39,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592314,52.869320
Beuckenswijkstraat,28,,4,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591674,52.868829
Beuckenswijkstraat,28,,40,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592446,52.869471
Beuckenswijkstraat,28,,41,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593103,52.869758
Beuckenswijkstraat,28,,42,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592899,52.869842
Beuckenswijkstraat,28,,43,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592668,52.869941
Beuckenswijkstraat,28,,44,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592478,52.870029
Beuckenswijkstraat,28,,45,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592258,52.870122
Beuckenswijkstraat,28,,46,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591958,52.870191
Beuckenswijkstraat,28,,47,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592061,52.870329
Beuckenswijkstraat,28,,48,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592172,52.870460
Beuckenswijkstraat,28,,49,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592278,52.870602
Beuckenswijkstraat,28,,5,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591767,52.869053
Beuckenswijkstraat,28,,50,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592506,52.870647
Beuckenswijkstraat,28,,51,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592774,52.870642
Beuckenswijkstraat,28,,52,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593070,52.870629
Beuckenswijkstraat,28,,53,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593316,52.870616
Beuckenswijkstraat,28,,54,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593532,52.870549
Beuckenswijkstraat,28,,55,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593684,52.870437
Beuckenswijkstraat,28,,56,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593780,52.870302
Beuckenswijkstraat,28,,57,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593746,52.870171
Beuckenswijkstraat,28,,58,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593671,52.870029
Beuckenswijkstraat,28,,59,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593564,52.869881
Beuckenswijkstraat,28,,6,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591490,52.869105
Beuckenswijkstraat,28,,60,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593475,52.869726
Beuckenswijkstraat,28,,61,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593374,52.869570
Beuckenswijkstraat,28,,62,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593214,52.869945
Beuckenswijkstraat,28,,63,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593364,52.870120
Beuckenswijkstraat,28,,64,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593405,52.870350
Beuckenswijkstraat,28,,65,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593101,52.870446
Beuckenswijkstraat,28,,66,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592830,52.870465
Beuckenswijkstraat,28,,67,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592474,52.870465
Beuckenswijkstraat,28,,68,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592379,52.870306
Beuckenswijkstraat,28,,69,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592634,52.870180
Beuckenswijkstraat,28,,7,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591322,52.868908
Beuckenswijkstraat,28,,70,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.592857,52.870085
Beuckenswijkstraat,28,,8,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591129,52.869173
Beuckenswijkstraat,28,,9,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.590909,52.868962
Beuckenswijkstraat,32,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593984,52.867787
Beuckenswijkstraat,34,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.594003,52.867606
Beuckenswijkstraat,36,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593914,52.867542
Beuckenswijkstraat,38,A,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593009,52.867114
Beuckenswijkstraat,38,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.593286,52.867308
Beuckenswijkstraat,40,T,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591470,52.866769
Beuckenswijkstraat,40,,,8565GN,Sondel,De Friese Meren,Friesland,VBO,5.591871,52.866850
Noorderreed,1,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.593208,52.873816
Noorderreed,2,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.593392,52.874396
Noorderreed,3,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.592724,52.874216
Noorderreed,4,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.592009,52.875134
Noorderreed,5,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.592642,52.874261
Noorderreed,6,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.591502,52.875293
Noorderreed,8,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.590948,52.875548
Noorderreed,12,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.586631,52.876524
Noorderreed,14,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.584959,52.877181
Noorderreed,16,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.584173,52.877607
Noorderreed,18,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.587551,52.874900
Noorderreed,20,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.585656,52.873946
Noorderreed,22,,,8565GP,Sondel,De Friese Meren,Friesland,VBO,5.581687,52.870418
Krúspaed,2,,,8565GR,Sondel,De Friese Meren,Friesland,VBO,5.585906,52.867021
Krúspaed,4,,,8565GR,Sondel,De Friese Meren,Friesland,VBO,5.585598,52.867097
Krúspaed,6,,,8565GR,Sondel,De Friese Meren,Friesland,VBO,5.582115,52.869367
Delbuursterweg,2,,,8565GS,Sondel,De Friese Meren,Friesland,VBO,5.598065,52.872075
Delbuursterweg,4,,,8565GS,Sondel,De Friese Meren,Friesland,VBO,5.597197,52.872615
Delbuursterweg,6,,,8565GS,Sondel,De Friese Meren,Friesland,VBO,5.599755,52.880764
Heechpaed,1,,,8565GT,Sondel,De Friese Meren,Friesland,VBO,5.606585,52.879277
De Hege Bouwen,20,,,8565HD,Sondel,De Friese Meren,Friesland,VBO,5.579570,52.863875
It Gaestdykje,2,,,8565HE,Sondel,De Friese Meren,Friesland,VBO,5.584291,52.868078
It Gaestdykje,4,,,8565HE,Sondel,De Friese Meren,Friesland,VBO,5.580604,52.866054
Sondelerleane,1,,,8565HG,Sondel,De Friese Meren,Friesland,VBO,5.595532,52.864207
Sondelerleane,2,,,8565HG,Sondel,De Friese Meren,Friesland,VBO,5.595028,52.863901
Sondelerleane,3,T,,8565HG,Sondel,De Friese Meren,Friesland,VBO,5.598995,52.862138
Sondelerleane,3,,,8565HG,Sondel,De Friese Meren,Friesland,VBO,5.599020,52.862337
Sondelerleane,4,,,8565HG,Sondel,De Friese Meren,Friesland,VBO,5.595103,52.863688
Sondelerleane,5,,,8565HG,Sondel,De Friese Meren,Friesland,VBO,5.603745,52.863111
Beuckenswijkstraat,17,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.586923,52.865114
Beuckenswijkstraat,19,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.585851,52.864810
Beuckenswijkstraat,21,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.585538,52.864581
Beuckenswijkstraat,23,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.581294,52.862605
Beuckenswijkstraat,42,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.589728,52.866470
Beuckenswijkstraat,44,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.588316,52.866156
Beuckenswijkstraat,46,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.587770,52.865899
Beuckenswijkstraat,48,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.587372,52.865930
Beuckenswijkstraat,50,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.586875,52.865737
Beuckenswijkstraat,52,A,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.584382,52.864940
Beuckenswijkstraat,52,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.585386,52.865561
Beuckenswijkstraat,56,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.581970,52.863990
Beuckenswijkstraat,58,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.581255,52.863579
Beuckenswijkstraat,60,,,8565HH,Sondel,De Friese Meren,Friesland,VBO,5.580264,52.863281
Beamkamp,2,,,8565HJ,Sondel,De Friese Meren,Friesland,VBO,5.595914,52.862491
Beamkamp,4,,,8565HJ,Sondel,De Friese Meren,Friesland,VBO,5.596207,52.862311
Beamkamp,8,,,8565HJ,Sondel,De Friese Meren,Friesland,VBO,5.596677,52.862037
