openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Linderweg,40,,,7925PC,Linde,De Wolden,Drenthe,VBO,6.455167,52.632385
Linderweg,42,,,7925PC,Linde,De Wolden,Drenthe,VBO,6.455333,52.629938
Linderweg,44,,,7925PC,Linde,De Wolden,Drenthe,VBO,6.454310,52.629459
Linderweg,46,,,7925PC,Linde,De Wolden,Drenthe,VBO,6.454505,52.624808
Linderweg,50,,,7925PC,Linde,De Wolden,Drenthe,VBO,6.452523,52.621763
Linderweg,52,,,7925PC,Linde,De Wolden,Drenthe,VBO,6.450557,52.617513
Dennenweg,1,,ts,7925PD,Linde,De Wolden,Drenthe,VBO,6.447637,52.638504
Dennenweg,1,,,7925PD,Linde,De Wolden,Drenthe,VBO,6.440640,52.639680
Dennenweg,2,,,7925PD,Linde,De Wolden,Drenthe,VBO,6.438541,52.636779
Dennenweg,4,a,,7925PD,Linde,De Wolden,Drenthe,VBO,6.442709,52.638710
Dennenweg,4,,,7925PD,Linde,De Wolden,Drenthe,VBO,6.442769,52.638834
Nolderweg,1,a,schr,7925PE,Linde,De Wolden,Drenthe,VBO,6.421849,52.636908
Nolderweg,1,,,7925PE,Linde,De Wolden,Drenthe,VBO,6.422060,52.637531
Nolderweg,2,,,7925PE,Linde,De Wolden,Drenthe,VBO,6.420833,52.636907
Nolderweg,3,a,,7925PE,Linde,De Wolden,Drenthe,VBO,6.421424,52.634625
Nolderweg,3,,,7925PE,Linde,De Wolden,Drenthe,VBO,6.421815,52.634628
Nolderweg,4,,,7925PE,Linde,De Wolden,Drenthe,VBO,6.425356,52.630874
Nolderweg,5,a,,7925PE,Linde,De Wolden,Drenthe,VBO,6.421908,52.633841
Nolderweg,5,b,,7925PE,Linde,De Wolden,Drenthe,VBO,6.421468,52.633971
Nolderweg,5,,,7925PE,Linde,De Wolden,Drenthe,VBO,6.421739,52.633825
Nolderweg,6,,,7925PE,Linde,De Wolden,Drenthe,VBO,6.425964,52.631205
Nolderweg,7,,,7925PE,Linde,De Wolden,Drenthe,VBO,6.421945,52.632819
Nolderweg,8,,,7925PE,Linde,De Wolden,Drenthe,VBO,6.425061,52.626717
Nolderweg,9,,,7925PE,Linde,De Wolden,Drenthe,VBO,6.427469,52.633130
Nolderweg,11,,,7925PE,Linde,De Wolden,Drenthe,VBO,6.436256,52.631580
Schrapveen,1,,ts,7925PG,Linde,De Wolden,Drenthe,VBO,6.451560,52.630113
Schrapveen,1,,,7925PG,Linde,De Wolden,Drenthe,VBO,6.452584,52.630562
Schrapveen,3,,,7925PG,Linde,De Wolden,Drenthe,VBO,6.449359,52.628804
Schrapveen,5,,,7925PG,Linde,De Wolden,Drenthe,VBO,6.447877,52.629593
Schrapveen,7,,,7925PG,Linde,De Wolden,Drenthe,VBO,6.444762,52.630799
Schrapveen,9,,,7925PG,Linde,De Wolden,Drenthe,VBO,6.439783,52.627652
Schrapveen,11,,,7925PG,Linde,De Wolden,Drenthe,VBO,6.441116,52.623826
Schrapveen,13,,,7925PG,Linde,De Wolden,Drenthe,VBO,6.442182,52.619512
Schrapveen,2,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.450186,52.633692
Schrapveen,4,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.448440,52.633888
Schrapveen,6,a,schr,7925PH,Linde,De Wolden,Drenthe,VBO,6.452192,52.632946
Schrapveen,6,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.452265,52.632727
Schrapveen,8,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.450487,52.631779
Schrapveen,10,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.449832,52.631097
Schrapveen,12,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.451227,52.630457
Schrapveen,14,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.443689,52.633094
Schrapveen,16,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.443584,52.632445
Schrapveen,18,,ts,7925PH,Linde,De Wolden,Drenthe,VBO,6.441652,52.631326
Schrapveen,18,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.442214,52.631466
Schrapveen,22,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.439996,52.623778
Schrapveen,24,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.439247,52.622883
Schrapveen,26,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.438596,52.621427
Schrapveen,28,,,7925PH,Linde,De Wolden,Drenthe,VBO,6.442596,52.618504
Paardelanden,1,,,7925PJ,Linde,De Wolden,Drenthe,VBO,6.449446,52.625000
Paardelanden,3,,,7925PJ,Linde,De Wolden,Drenthe,VBO,6.451229,52.624914
Paardelanden,5,,ts,7925PJ,Linde,De Wolden,Drenthe,VBO,6.452255,52.624767
Paardelanden,5,,,7925PJ,Linde,De Wolden,Drenthe,VBO,6.451838,52.624787
Paardelanden,7,,,7925PJ,Linde,De Wolden,Drenthe,VBO,6.452519,52.624651
Paardelanden,9,,,7925PJ,Linde,De Wolden,Drenthe,VBO,6.461180,52.624627
Paardelanden,11,,,7925PJ,Linde,De Wolden,Drenthe,VBO,6.460448,52.628157
Paardelanden,13,,,7925PJ,Linde,De Wolden,Drenthe,VBO,6.462282,52.627517
Paardelanden,15,,,7925PJ,Linde,De Wolden,Drenthe,VBO,6.463215,52.627831
Paardelanden,17,,,7925PJ,Linde,De Wolden,Drenthe,VBO,6.471639,52.625353
Paardelanden,2,,,7925PK,Linde,De Wolden,Drenthe,VBO,6.450003,52.624474
Paardelanden,4,,,7925PK,Linde,De Wolden,Drenthe,VBO,6.458577,52.623968
Paardelanden,6,a,,7925PK,Linde,De Wolden,Drenthe,VBO,6.459321,52.623775
Paardelanden,6,,,7925PK,Linde,De Wolden,Drenthe,VBO,6.459310,52.623682
Paardelanden,8,,ts,7925PK,Linde,De Wolden,Drenthe,VBO,6.462289,52.624436
Paardelanden,8,,,7925PK,Linde,De Wolden,Drenthe,VBO,6.463953,52.624259
Paardelanden,10,,,7925PK,Linde,De Wolden,Drenthe,VBO,6.465711,52.624549
Paardelanden,12,,,7925PK,Linde,De Wolden,Drenthe,VBO,6.467034,52.624728
Paardelanden,14,,,7925PK,Linde,De Wolden,Drenthe,VBO,6.473009,52.624825
Paardelanden,16,,,7925PK,Linde,De Wolden,Drenthe,VBO,6.474665,52.623591
Paardelanden,18,,,7925PK,Linde,De Wolden,Drenthe,VBO,6.479838,52.625307
Vuile Riete,1,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.449114,52.638547
Vuile Riete,3,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.452508,52.638260
Vuile Riete,5,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.452631,52.638288
Vuile Riete,7,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.455106,52.637748
Vuile Riete,9,a,,7925PL,Linde,De Wolden,Drenthe,VBO,6.455788,52.641570
Vuile Riete,9,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.455757,52.641460
Vuile Riete,11,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.470566,52.634313
Vuile Riete,13,a,,7925PL,Linde,De Wolden,Drenthe,VBO,6.474886,52.633822
Vuile Riete,13,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.473508,52.633704
Vuile Riete,15,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.479305,52.631774
Vuile Riete,17,,ts,7925PL,Linde,De Wolden,Drenthe,VBO,6.480678,52.631395
Vuile Riete,17,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.480263,52.631318
Vuile Riete,19,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.481186,52.630792
Vuile Riete,21,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.482061,52.630508
Vuile Riete,23,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.482865,52.630186
Vuile Riete,25,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.483056,52.630124
Vuile Riete,27,,,7925PL,Linde,De Wolden,Drenthe,VBO,6.483672,52.629917
Vuile Riete,2,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.456980,52.636875
Vuile Riete,4,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.457751,52.636967
Vuile Riete,6,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.461061,52.636630
Vuile Riete,8,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.462843,52.636065
Vuile Riete,10,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.464164,52.635373
Vuile Riete,12,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.465026,52.634316
Vuile Riete,14,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.465831,52.634296
Vuile Riete,16,,ts,7925PM,Linde,De Wolden,Drenthe,VBO,6.466365,52.635283
Vuile Riete,16,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.466226,52.635739
Vuile Riete,18,a,,7925PM,Linde,De Wolden,Drenthe,VBO,6.467501,52.635098
Vuile Riete,18,b,,7925PM,Linde,De Wolden,Drenthe,VBO,6.467842,52.635104
Vuile Riete,18,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.467500,52.635211
Vuile Riete,20,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.468524,52.633705
Vuile Riete,22,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.469603,52.633726
Vuile Riete,24,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.469916,52.633785
Vuile Riete,26,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.471159,52.633450
Vuile Riete,28,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.472365,52.633390
Vuile Riete,30,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.474685,52.633118
Vuile Riete,32,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.475577,52.630877
Vuile Riete,34,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.476533,52.632195
Vuile Riete,36,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.477582,52.631983
Vuile Riete,38,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.478076,52.631820
Vuile Riete,40,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.478899,52.631299
Vuile Riete,42,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.479775,52.631055
Vuile Riete,44,,,7925PM,Linde,De Wolden,Drenthe,VBO,6.480873,52.630494
Linderdijk,1,,,7925PN,Linde,De Wolden,Drenthe,VBO,6.491439,52.633247
Linderdijk,3,,,7925PN,Linde,De Wolden,Drenthe,VBO,6.514516,52.630431
Linderdijk,4,,,7925PN,Linde,De Wolden,Drenthe,VBO,6.491506,52.632636
Linderdijk,6,,,7925PN,Linde,De Wolden,Drenthe,VBO,6.492818,52.631267
Linderdijk,8,,,7925PN,Linde,De Wolden,Drenthe,VBO,6.494175,52.631355
Linderdijk,10,,,7925PN,Linde,De Wolden,Drenthe,VBO,6.496525,52.632051
Linderdijk,12,,,7925PN,Linde,De Wolden,Drenthe,VBO,6.510155,52.627798
Linderdijk,14,,,7925PN,Linde,De Wolden,Drenthe,VBO,6.511409,52.627335
De Luttergreppel,7,,,7925PP,Linde,De Wolden,Drenthe,VBO,6.515713,52.630807
De Luttergreppel,9,,,7925PP,Linde,De Wolden,Drenthe,VBO,6.514628,52.633176
De Luttergreppel,11,,,7925PP,Linde,De Wolden,Drenthe,VBO,6.513721,52.635265
De Luttergreppel,13,,ts,7925PP,Linde,De Wolden,Drenthe,VBO,6.512977,52.636076
De Luttergreppel,13,,,7925PP,Linde,De Wolden,Drenthe,VBO,6.513781,52.635771
De Luttergreppel,15,,,7925PP,Linde,De Wolden,Drenthe,VBO,6.512363,52.636962
De Luttergreppel,17,,,7925PP,Linde,De Wolden,Drenthe,VBO,6.514292,52.638025
De Luttergreppel,19,,,7925PP,Linde,De Wolden,Drenthe,VBO,6.514028,52.639330
De Luttergreppel,21,,,7925PP,Linde,De Wolden,Drenthe,VBO,6.513703,52.641239
De Luttergreppel,23,,,7925PP,Linde,De Wolden,Drenthe,VBO,6.513724,52.644709
De Luttergreppel,25,,,7925PP,Linde,De Wolden,Drenthe,VBO,6.513625,52.645378
Lambertus Struikstraat,1,,,7925PR,Linde,De Wolden,Drenthe,VBO,6.445576,52.640215
Lambertus Struikstraat,2,,,7925PR,Linde,De Wolden,Drenthe,VBO,6.444948,52.640121
Lambertus Struikstraat,3,,,7925PR,Linde,De Wolden,Drenthe,VBO,6.445504,52.640187
Lambertus Struikstraat,4,,,7925PR,Linde,De Wolden,Drenthe,VBO,6.444870,52.639914
Lambertus Struikstraat,5,,,7925PR,Linde,De Wolden,Drenthe,VBO,6.445541,52.639973
Lambertus Struikstraat,6,,,7925PR,Linde,De Wolden,Drenthe,VBO,6.444702,52.639683
Lambertus Struikstraat,7,,,7925PR,Linde,De Wolden,Drenthe,VBO,6.445559,52.639905
Lambertus Struikstraat,8,,,7925PR,Linde,De Wolden,Drenthe,VBO,6.444950,52.639658
Lambertus Struikstraat,9,,,7925PR,Linde,De Wolden,Drenthe,VBO,6.445597,52.639748
Lambertus Struikstraat,10,,,7925PR,Linde,De Wolden,Drenthe,VBO,6.445164,52.639628
Lambertus Struikstraat,11,,,7925PR,Linde,De Wolden,Drenthe,VBO,6.445572,52.639555
Linderveldweg,1,a,,7925PS,Linde,De Wolden,Drenthe,VBO,6.484482,52.633649
Linderveldweg,1,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.484624,52.633625
Linderveldweg,3,,ts,7925PS,Linde,De Wolden,Drenthe,VBO,6.487335,52.633902
Linderveldweg,3,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.486712,52.633775
Linderveldweg,5,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.489004,52.636380
Linderveldweg,7,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.489527,52.636777
Linderveldweg,9,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.488927,52.637625
Linderveldweg,11,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.490899,52.637817
Linderveldweg,13,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.491856,52.638345
Linderveldweg,15,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.492152,52.638823
Linderveldweg,17,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.492785,52.640209
Linderveldweg,19,,ts,7925PS,Linde,De Wolden,Drenthe,VBO,6.494017,52.642662
Linderveldweg,19,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.493728,52.642534
Linderveldweg,21,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.494149,52.643223
Linderveldweg,23,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.494592,52.643891
Linderveldweg,25,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.494864,52.644345
Linderveldweg,27,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.496920,52.645256
Linderveldweg,29,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.497818,52.645630
Linderveldweg,31,,,7925PS,Linde,De Wolden,Drenthe,VBO,6.502532,52.647325
Linderveldweg,2,,,7925PT,Linde,De Wolden,Drenthe,VBO,6.488553,52.634703
Linderveldweg,4,,,7925PT,Linde,De Wolden,Drenthe,VBO,6.489386,52.635590
Linderveldweg,6,,,7925PT,Linde,De Wolden,Drenthe,VBO,6.490147,52.636079
Linderveldweg,8,,,7925PT,Linde,De Wolden,Drenthe,VBO,6.490512,52.636891
Linderveldweg,10,a,,7925PT,Linde,De Wolden,Drenthe,VBO,6.493098,52.639178
Linderveldweg,10,,,7925PT,Linde,De Wolden,Drenthe,VBO,6.491213,52.637274
Linderveldweg,12,,,7925PT,Linde,De Wolden,Drenthe,VBO,6.493751,52.640799
Linderveldweg,14,,,7925PT,Linde,De Wolden,Drenthe,VBO,6.494075,52.641414
Linderveldweg,16,,,7925PT,Linde,De Wolden,Drenthe,VBO,6.494275,52.641850
Linderveldweg,20,a,,7925PT,Linde,De Wolden,Drenthe,VBO,6.499988,52.645553
Linderveldweg,20,,,7925PT,Linde,De Wolden,Drenthe,VBO,6.498698,52.645490
Linderveldweg,22,,,7925PT,Linde,De Wolden,Drenthe,VBO,6.507591,52.646527
Burgemeester Jansstraat,24,,ts,7925PV,Linde,De Wolden,Drenthe,VBO,6.473325,52.649569
Burgemeester Jansstraat,29,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.475889,52.651720
Burgemeester Jansstraat,31,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.474721,52.650540
Burgemeester Jansstraat,33,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.473817,52.649159
Burgemeester Jansstraat,35,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.473285,52.648542
Burgemeester Jansstraat,37,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.472228,52.647161
Burgemeester Jansstraat,39,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.471576,52.646357
Burgemeester Jansstraat,41,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.470724,52.645362
Burgemeester Jansstraat,43,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.470011,52.644362
Burgemeester Jansstraat,45,a,,7925PV,Linde,De Wolden,Drenthe,VBO,6.468916,52.640974
Burgemeester Jansstraat,45,b,schr,7925PV,Linde,De Wolden,Drenthe,VBO,6.470540,52.642082
Burgemeester Jansstraat,45,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.469480,52.642683
Burgemeester Jansstraat,47,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.468838,52.640509
Burgemeester Jansstraat,49,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.468643,52.639919
Burgemeester Jansstraat,51,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.469000,52.638900
Burgemeester Jansstraat,53,,,7925PV,Linde,De Wolden,Drenthe,VBO,6.469461,52.638356
Burgemeester Jansstraat,26,,,7925PW,Linde,De Wolden,Drenthe,VBO,6.471774,52.647592
Burgemeester Jansstraat,28,,,7925PW,Linde,De Wolden,Drenthe,VBO,6.471411,52.647268
Burgemeester Jansstraat,30,,ts,7925PW,Linde,De Wolden,Drenthe,VBO,6.468472,52.642744
Burgemeester Jansstraat,30,,,7925PW,Linde,De Wolden,Drenthe,VBO,6.468569,52.642586
Burgemeester Jansstraat,32,,,7925PW,Linde,De Wolden,Drenthe,VBO,6.467938,52.640171
