openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Karolingersweg,199,,,3962AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340889,51.978584
Karolingersweg,201,,,3962AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340874,51.978638
Karolingersweg,203,,,3962AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340845,51.978683
Karolingersweg,205,,,3962AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340801,51.978728
Karolingersweg,207,,,3962AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340772,51.978782
Karolingersweg,209,,,3962AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340743,51.978836
Karolingersweg,211,,,3962AG,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340696,51.978884
Karolingersweg,2,c,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340989,51.979108
Karolingersweg,2,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.341931,51.979275
Karolingersweg,4,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340804,51.979353
Karolingersweg,6,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340774,51.979400
Karolingersweg,8,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340744,51.979444
Karolingersweg,10,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340717,51.979489
Karolingersweg,12,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340447,51.979905
Karolingersweg,14,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340420,51.979947
Karolingersweg,16,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340393,51.979990
Karolingersweg,18,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340367,51.980033
Karolingersweg,20,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340342,51.980075
Karolingersweg,22,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340313,51.980117
Karolingersweg,24,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340285,51.980160
Karolingersweg,26,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340258,51.980203
Karolingersweg,28,,,3962AH,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.340233,51.980245
Karolingersweg,30,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334901,51.980373
Karolingersweg,32,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334934,51.980334
Karolingersweg,34,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334955,51.980286
Karolingersweg,36,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334981,51.980243
Karolingersweg,38,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335021,51.980199
Karolingersweg,40,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335050,51.980154
Karolingersweg,42,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335080,51.980109
Karolingersweg,44,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335097,51.980065
Karolingersweg,46,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335401,51.979528
Karolingersweg,48,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335328,51.979507
Karolingersweg,50,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335255,51.979489
Karolingersweg,52,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335182,51.979471
Karolingersweg,54,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335124,51.979453
Karolingersweg,56,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335051,51.979435
Karolingersweg,58,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334978,51.979417
Karolingersweg,60,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334899,51.979406
Karolingersweg,62,a,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.333565,51.978810
Karolingersweg,62,b,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.333611,51.978743
Karolingersweg,62,c,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.333655,51.978671
Karolingersweg,62,d,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.333684,51.978617
Karolingersweg,62,e,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.333717,51.978536
Karolingersweg,62,f,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.333769,51.978472
Karolingersweg,62,t,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.333510,51.979032
Karolingersweg,62,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.333521,51.978876
Karolingersweg,64,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334196,51.977743
Karolingersweg,66,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334224,51.977709
Karolingersweg,68,,,3962AJ,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334253,51.977673
Karolingersweg,70,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334282,51.977637
Karolingersweg,72,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334286,51.977600
Karolingersweg,74,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334326,51.977565
Karolingersweg,76,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334340,51.977530
Karolingersweg,78,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334369,51.977494
Karolingersweg,80,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334399,51.977458
Karolingersweg,82,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334413,51.977422
Karolingersweg,84,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334471,51.977395
Karolingersweg,86,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334501,51.977359
Karolingersweg,88,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334515,51.977323
Karolingersweg,90,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334544,51.977287
Karolingersweg,92,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334553,51.977247
Karolingersweg,94,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334642,51.977161
Karolingersweg,96,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334675,51.977125
Karolingersweg,98,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334705,51.977089
Karolingersweg,100,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334719,51.977053
Karolingersweg,102,,,3962AK,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334748,51.977017
Karolingersweg,104,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334734,51.976972
Karolingersweg,106,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334763,51.976937
Karolingersweg,108,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334792,51.976901
Karolingersweg,110,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334807,51.976865
Karolingersweg,112,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334836,51.976829
Karolingersweg,114,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334851,51.976793
Karolingersweg,116,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334880,51.976757
Karolingersweg,118,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334882,51.976717
Karolingersweg,120,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.334966,51.976591
Karolingersweg,122,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335011,51.976550
Karolingersweg,124,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335026,51.976514
Karolingersweg,126,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335055,51.976478
Karolingersweg,128,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335069,51.976442
Karolingersweg,130,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335052,51.976400
Karolingersweg,132,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335084,51.976361
Karolingersweg,134,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335113,51.976325
Karolingersweg,136,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335128,51.976290
Karolingersweg,138,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335157,51.976254
Karolingersweg,140,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335171,51.976218
Karolingersweg,142,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335201,51.976182
Karolingersweg,144,,,3962AL,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335213,51.976148
Karolingersweg,146,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335447,51.976152
Karolingersweg,148,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335506,51.976173
Karolingersweg,150,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335564,51.976191
Karolingersweg,152,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335623,51.976197
Karolingersweg,154,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335681,51.976218
Karolingersweg,156,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335754,51.976203
Karolingersweg,158,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335810,51.976214
Karolingersweg,160,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335870,51.976236
Karolingersweg,162,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335928,51.976254
Karolingersweg,164,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.335972,51.976263
Karolingersweg,166,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336030,51.976281
Karolingersweg,168,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336088,51.976290
Karolingersweg,170,,,3962AM,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336146,51.976308
Karolingersweg,172,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336364,51.976417
Karolingersweg,174,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336423,51.976443
Karolingersweg,176,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336481,51.976461
Karolingersweg,178,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336525,51.976470
Karolingersweg,180,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336596,51.976476
Karolingersweg,182,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336670,51.976479
Karolingersweg,184,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336728,51.976488
Karolingersweg,186,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336787,51.976506
Karolingersweg,188,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336845,51.976515
Karolingersweg,190,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336903,51.976533
Karolingersweg,192,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.336968,51.976535
Karolingersweg,194,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337019,51.976560
Karolingersweg,196,,,3962AN,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337078,51.976578
Karolingersweg,198,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337282,51.976690
Karolingersweg,200,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337339,51.976713
Karolingersweg,202,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337407,51.976714
Karolingersweg,204,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337464,51.976731
Karolingersweg,206,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337524,51.976742
Karolingersweg,208,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337587,51.976749
Karolingersweg,210,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337649,51.976751
Karolingersweg,212,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337704,51.976769
Karolingersweg,214,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337763,51.976784
Karolingersweg,216,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337817,51.976798
Karolingersweg,218,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337879,51.976810
Karolingersweg,220,,,3962AP,Wijk bij Duurstede,Wijk bij Duurstede,Utrecht,VBO,5.337933,51.976824
