openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marijkelaan,1,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527379,52.012817
Marijkelaan,3,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527378,52.012880
Marijkelaan,5,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527391,52.012934
Marijkelaan,7,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527419,52.012988
Marijkelaan,9,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527447,52.013042
Marijkelaan,11,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527519,52.013088
Marijkelaan,13,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527603,52.013295
Marijkelaan,15,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527631,52.013358
Marijkelaan,17,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527659,52.013412
Marijkelaan,19,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527687,52.013467
Marijkelaan,21,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527715,52.013521
Marijkelaan,23,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527729,52.013566
Marijkelaan,25,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527911,52.013936
Marijkelaan,27,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527939,52.013999
Marijkelaan,29,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527981,52.014089
Marijkelaan,31,,,2665AA,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.527965,52.014161
Marijkelaan,33,a,,2665AB,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.528091,52.014404
Marijkelaan,33,,,2665AB,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.528037,52.014206
Marijkelaan,35,,,2665AB,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.528119,52.014468
Marijkelaan,37,,,2665AB,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.528206,52.014531
Marijkelaan,39,,,2665AB,Bleiswijk,Lansingerland,Zuid-Holland,VBO,4.528233,52.014612
