openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,133,,,5953AD,Reuver,Beesel,Limburg,VBO,6.083124,51.290913
Rijksweg,135,,,5953AD,Reuver,Beesel,Limburg,VBO,6.083153,51.290957
Rijksweg,137,,,5953AD,Reuver,Beesel,Limburg,VBO,6.083226,51.291047
Rijksweg,139,,,5953AD,Reuver,Beesel,Limburg,VBO,6.083256,51.291101
Rijksweg,141,,,5953AD,Reuver,Beesel,Limburg,VBO,6.083315,51.291208
Rijksweg,2,a,,5953AE,Reuver,Beesel,Limburg,VBO,6.074269,51.273181
Rijksweg,2,,,5953AE,Reuver,Beesel,Limburg,VBO,6.073449,51.273248
Rijksweg,10,,,5953AE,Reuver,Beesel,Limburg,VBO,6.077996,51.282408
Rijksweg,12,,,5953AE,Reuver,Beesel,Limburg,VBO,6.078115,51.282722
Rijksweg,14,,,5953AE,Reuver,Beesel,Limburg,VBO,6.078447,51.283535
Rijksweg,16,a,,5953AE,Reuver,Beesel,Limburg,VBO,6.078562,51.283639
Rijksweg,16,b,,5953AE,Reuver,Beesel,Limburg,VBO,6.078548,51.283600
Rijksweg,16,,,5953AE,Reuver,Beesel,Limburg,VBO,6.078573,51.283674
Rijksweg,18,a,,5953AE,Reuver,Beesel,Limburg,VBO,6.078616,51.283838
Rijksweg,18,,,5953AE,Reuver,Beesel,Limburg,VBO,6.078561,51.283780
Rijksweg,20,a,,5953AE,Reuver,Beesel,Limburg,VBO,6.078682,51.284058
Rijksweg,20,,,5953AE,Reuver,Beesel,Limburg,VBO,6.078691,51.284004
Rijksweg,22,a,,5953AE,Reuver,Beesel,Limburg,VBO,6.078776,51.284070
Rijksweg,22,b,,5953AE,Reuver,Beesel,Limburg,VBO,6.078755,51.284012
Rijksweg,22,c,,5953AE,Reuver,Beesel,Limburg,VBO,6.078725,51.283953
Rijksweg,22,,,5953AE,Reuver,Beesel,Limburg,VBO,6.078812,51.284128
Rijksweg,24,a,,5953AE,Reuver,Beesel,Limburg,VBO,6.078741,51.284244
Rijksweg,24,,,5953AE,Reuver,Beesel,Limburg,VBO,6.078722,51.284211
Rijksweg,26,,,5953AE,Reuver,Beesel,Limburg,VBO,6.078792,51.284314
Rijksweg,28,,,5953AE,Reuver,Beesel,Limburg,VBO,6.078811,51.284408
Rijksweg,30,a,,5953AG,Reuver,Beesel,Limburg,VBO,6.078869,51.284502
Rijksweg,30,,,5953AG,Reuver,Beesel,Limburg,VBO,6.078857,51.284533
Rijksweg,32,a,,5953AG,Reuver,Beesel,Limburg,VBO,6.078958,51.284654
Rijksweg,32,,,5953AG,Reuver,Beesel,Limburg,VBO,6.078929,51.284614
Rijksweg,34,a,,5953AG,Reuver,Beesel,Limburg,VBO,6.078973,51.284699
Rijksweg,34,,,5953AG,Reuver,Beesel,Limburg,VBO,6.078987,51.284721
Rijksweg,36,a,,5953AG,Reuver,Beesel,Limburg,VBO,6.079072,51.284910
Rijksweg,36,b,,5953AG,Reuver,Beesel,Limburg,VBO,6.079025,51.284847
Rijksweg,36,,,5953AG,Reuver,Beesel,Limburg,VBO,6.079048,51.284892
Rijksweg,38,a,,5953AG,Reuver,Beesel,Limburg,VBO,6.079122,51.285017
Rijksweg,38,,,5953AG,Reuver,Beesel,Limburg,VBO,6.079126,51.284962
Rijksweg,42,,,5953AG,Reuver,Beesel,Limburg,VBO,6.079164,51.285071
Rijksweg,44,a,,5953AG,Reuver,Beesel,Limburg,VBO,6.079260,51.285166
Rijksweg,44,,,5953AG,Reuver,Beesel,Limburg,VBO,6.079252,51.285205
Rijksweg,46,,,5953AG,Reuver,Beesel,Limburg,VBO,6.079369,51.285357
Rijksweg,48,,,5953AG,Reuver,Beesel,Limburg,VBO,6.079442,51.285429
Rijksweg,50,a,,5953AG,Reuver,Beesel,Limburg,VBO,6.079579,51.285545
Rijksweg,50,,,5953AG,Reuver,Beesel,Limburg,VBO,6.079531,51.285500
Rijksweg,52,a,,5953AG,Reuver,Beesel,Limburg,VBO,6.079657,51.285639
Rijksweg,52,b,,5953AG,Reuver,Beesel,Limburg,VBO,6.079693,51.285669
Rijksweg,52,,,5953AG,Reuver,Beesel,Limburg,VBO,6.079633,51.285617
Rijksweg,56,,,5953AG,Reuver,Beesel,Limburg,VBO,6.080159,51.286288
Rijksweg,58,a,,5953AG,Reuver,Beesel,Limburg,VBO,6.080149,51.286279
Rijksweg,60,,,5953AG,Reuver,Beesel,Limburg,VBO,6.080189,51.286427
Rijksweg,62,a,,5953AH,Reuver,Beesel,Limburg,VBO,6.080241,51.286509
Rijksweg,62,,,5953AH,Reuver,Beesel,Limburg,VBO,6.080281,51.286555
Rijksweg,64,,,5953AH,Reuver,Beesel,Limburg,VBO,6.080364,51.286659
Rijksweg,66,,,5953AH,Reuver,Beesel,Limburg,VBO,6.080423,51.286740
Rijksweg,68,,,5953AH,Reuver,Beesel,Limburg,VBO,6.080467,51.286803
Rijksweg,70,,,5953AH,Reuver,Beesel,Limburg,VBO,6.080627,51.286932
Rijksweg,72,a,,5953AH,Reuver,Beesel,Limburg,VBO,6.080729,51.287098
Rijksweg,72,,,5953AH,Reuver,Beesel,Limburg,VBO,6.080714,51.287035
Rijksweg,74,,,5953AH,Reuver,Beesel,Limburg,VBO,6.080875,51.287241
Rijksweg,76,a,,5953AH,Reuver,Beesel,Limburg,VBO,6.081036,51.287473
Rijksweg,76,,,5953AH,Reuver,Beesel,Limburg,VBO,6.080948,51.287339
Rijksweg,78,,,5953AH,Reuver,Beesel,Limburg,VBO,6.081124,51.287590
Rijksweg,80,,,5953AH,Reuver,Beesel,Limburg,VBO,6.081155,51.287648
Rijksweg,82,,,5953AH,Reuver,Beesel,Limburg,VBO,6.081298,51.287742
Rijksweg,84,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.081327,51.287795
Rijksweg,86,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.081415,51.287903
Rijksweg,88,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.081459,51.287956
Rijksweg,90,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.081532,51.288073
Rijksweg,92,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.081576,51.288126
Rijksweg,94,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.081751,51.288332
Rijksweg,96,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.082236,51.289129
Rijksweg,98,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.082367,51.289236
Rijksweg,100,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.082411,51.289281
Rijksweg,102,a,,5953AJ,Reuver,Beesel,Limburg,VBO,6.082484,51.289427
Rijksweg,102,e,,5953AJ,Reuver,Beesel,Limburg,VBO,6.082536,51.289544
Rijksweg,102,f,,5953AJ,Reuver,Beesel,Limburg,VBO,6.082597,51.289536
Rijksweg,104,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.082617,51.289648
Rijksweg,106,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.082748,51.289764
Rijksweg,108,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.082836,51.289899
Rijksweg,110,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.082923,51.289997
Rijksweg,112,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.082982,51.290087
Rijksweg,114,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.083055,51.290194
Rijksweg,116,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.083143,51.290274
Rijksweg,118,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.083229,51.290449
Rijksweg,120,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.084315,51.291912
Rijksweg,122,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.084417,51.292038
Rijksweg,124,,,5953AJ,Reuver,Beesel,Limburg,VBO,6.086799,51.295008
Maasstraat,1,,,5953AK,Reuver,Beesel,Limburg,VBO,6.083289,51.291388
Maasstraat,3,,,5953AK,Reuver,Beesel,Limburg,VBO,6.083246,51.291424
Maasstraat,5,,,5953AK,Reuver,Beesel,Limburg,VBO,6.083176,51.291524
Maasstraat,7,,,5953AK,Reuver,Beesel,Limburg,VBO,6.083134,51.291569
Maasstraat,9,,,5953AK,Reuver,Beesel,Limburg,VBO,6.083049,51.291668
Maasstraat,11,,,5953AK,Reuver,Beesel,Limburg,VBO,6.083007,51.291722
Maasstraat,13,,,5953AK,Reuver,Beesel,Limburg,VBO,6.082739,51.292039
Maasstraat,15,,,5953AK,Reuver,Beesel,Limburg,VBO,6.082655,51.292120
Maasstraat,17,,,5953AK,Reuver,Beesel,Limburg,VBO,6.082556,51.292211
Maasstraat,19,,,5953AK,Reuver,Beesel,Limburg,VBO,6.082514,51.292274
Maasstraat,21,,,5953AK,Reuver,Beesel,Limburg,VBO,6.082415,51.292355
Maasstraat,23,,,5953AK,Reuver,Beesel,Limburg,VBO,6.082372,51.292418
Maasstraat,25,,,5953AK,Reuver,Beesel,Limburg,VBO,6.082273,51.292500
Maasstraat,27,a,,5953AK,Reuver,Beesel,Limburg,VBO,6.081869,51.292907
Maasstraat,27,,,5953AK,Reuver,Beesel,Limburg,VBO,6.082231,51.292563
Maasstraat,29,,,5953AK,Reuver,Beesel,Limburg,VBO,6.080071,51.294787
Raadhuisplein,1,a,,5953AL,Reuver,Beesel,Limburg,VBO,6.077384,51.283769
Raadhuisplein,1,,,5953AL,Reuver,Beesel,Limburg,VBO,6.077651,51.283705
Raadhuisplein,2,,,5953AL,Reuver,Beesel,Limburg,VBO,6.078076,51.283576
Raadhuisplein,4,,,5953AL,Reuver,Beesel,Limburg,VBO,6.078356,51.284105
Raadhuisplein,5,a,,5953AL,Reuver,Beesel,Limburg,VBO,6.078248,51.284146
Raadhuisplein,5,,,5953AL,Reuver,Beesel,Limburg,VBO,6.078247,51.284128
Raadhuisplein,6,a,,5953AL,Reuver,Beesel,Limburg,VBO,6.078191,51.284164
Raadhuisplein,6,,,5953AL,Reuver,Beesel,Limburg,VBO,6.078157,51.284160
Raadhuisplein,7,,,5953AL,Reuver,Beesel,Limburg,VBO,6.077930,51.284170
Raadhuisplein,8,,,5953AL,Reuver,Beesel,Limburg,VBO,6.077985,51.284154
Raadhuisplein,9,,,5953AL,Reuver,Beesel,Limburg,VBO,6.078065,51.284142
Raadhuisplein,10,,,5953AL,Reuver,Beesel,Limburg,VBO,6.077999,51.284183
Raadhuisplein,11,,,5953AL,Reuver,Beesel,Limburg,VBO,6.078071,51.284172
Raadhuisplein,12,,,5953AL,Reuver,Beesel,Limburg,VBO,6.077991,51.284206
Raadhuisplein,13,,,5953AL,Reuver,Beesel,Limburg,VBO,6.078082,51.284206
Raadhuisplein,14,,,5953AL,Reuver,Beesel,Limburg,VBO,6.077887,51.284205
Raadhuisplein,15,,,5953AL,Reuver,Beesel,Limburg,VBO,6.077967,51.284259
Willem Vliegenlaan,1,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076906,51.287381
Willem Vliegenlaan,2,,,5953AM,Reuver,Beesel,Limburg,VBO,6.077208,51.287424
Willem Vliegenlaan,3,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076836,51.287480
Willem Vliegenlaan,4,,,5953AM,Reuver,Beesel,Limburg,VBO,6.077179,51.287460
Willem Vliegenlaan,5,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076808,51.287525
Willem Vliegenlaan,6,,,5953AM,Reuver,Beesel,Limburg,VBO,6.077109,51.287569
Willem Vliegenlaan,7,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076781,51.287634
Willem Vliegenlaan,8,,,5953AM,Reuver,Beesel,Limburg,VBO,6.077081,51.287614
Willem Vliegenlaan,9,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076753,51.287679
Willem Vliegenlaan,10,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076968,51.287704
Willem Vliegenlaan,11,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076683,51.287778
Willem Vliegenlaan,12,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076954,51.287731
Willem Vliegenlaan,13,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076654,51.287814
Willem Vliegenlaan,14,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076884,51.287849
Willem Vliegenlaan,15,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076541,51.287905
Willem Vliegenlaan,16,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076856,51.287876
Willem Vliegenlaan,17,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076485,51.287959
Willem Vliegenlaan,18,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076829,51.287993
Willem Vliegenlaan,19,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076472,51.288076
Willem Vliegenlaan,20,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076815,51.288038
Willem Vliegenlaan,21,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076458,51.288112
Willem Vliegenlaan,22,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076674,51.288129
Willem Vliegenlaan,23,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076374,51.288220
Willem Vliegenlaan,24,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076660,51.288174
Willem Vliegenlaan,25,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076360,51.288256
Willem Vliegenlaan,26,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076590,51.288273
Willem Vliegenlaan,27,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076232,51.288329
Willem Vliegenlaan,28,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076562,51.288318
Willem Vliegenlaan,29,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076176,51.288410
Willem Vliegenlaan,30,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076550,51.288471
Willem Vliegenlaan,31,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076077,51.288510
Willem Vliegenlaan,32,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076494,51.288552
Willem Vliegenlaan,33,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076107,51.288599
Willem Vliegenlaan,34,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076423,51.288651
Willem Vliegenlaan,36,,,5953AM,Reuver,Beesel,Limburg,VBO,6.076280,51.288661
Oude Baan,1,,,5953AN,Reuver,Beesel,Limburg,VBO,6.078572,51.287587
Oude Baan,3,,,5953AN,Reuver,Beesel,Limburg,VBO,6.078658,51.287622
Oude Baan,5,,,5953AN,Reuver,Beesel,Limburg,VBO,6.078903,51.287693
Oude Baan,7,,,5953AN,Reuver,Beesel,Limburg,VBO,6.078990,51.287764
Oude Baan,9,a,,5953AN,Reuver,Beesel,Limburg,VBO,6.080067,51.288810
Oude Baan,9,,,5953AN,Reuver,Beesel,Limburg,VBO,6.079062,51.287791
Oude Baan,11,,,5953AN,Reuver,Beesel,Limburg,VBO,6.080420,51.289392
Oude Baan,13,,,5953AN,Reuver,Beesel,Limburg,VBO,6.080464,51.289445
Oude Baan,15,,,5953AN,Reuver,Beesel,Limburg,VBO,6.080551,51.289553
Oude Baan,17,,,5953AN,Reuver,Beesel,Limburg,VBO,6.080595,51.289606
Oude Baan,19,,,5953AN,Reuver,Beesel,Limburg,VBO,6.080668,51.289705
Oude Baan,21,,,5953AN,Reuver,Beesel,Limburg,VBO,6.080727,51.289767
Oude Baan,23,,,5953AN,Reuver,Beesel,Limburg,VBO,6.080873,51.289955
Oude Baan,25,,,5953AN,Reuver,Beesel,Limburg,VBO,6.080916,51.290000
Oude Baan,27,,,5953AN,Reuver,Beesel,Limburg,VBO,6.080990,51.290107
Oude Baan,29,,,5953AN,Reuver,Beesel,Limburg,VBO,6.081048,51.290170
Oude Baan,31,,,5953AN,Reuver,Beesel,Limburg,VBO,6.081121,51.290268
Oude Baan,33,,,5953AN,Reuver,Beesel,Limburg,VBO,6.081180,51.290331
Oude Baan,35,,,5953AP,Reuver,Beesel,Limburg,VBO,6.081311,51.290510
Oude Baan,37,,,5953AP,Reuver,Beesel,Limburg,VBO,6.081370,51.290573
Oude Baan,39,,,5953AP,Reuver,Beesel,Limburg,VBO,6.081457,51.290671
Oude Baan,41,,,5953AP,Reuver,Beesel,Limburg,VBO,6.081501,51.290734
Oude Baan,43,,,5953AP,Reuver,Beesel,Limburg,VBO,6.081589,51.290832
Oude Baan,45,,,5953AP,Reuver,Beesel,Limburg,VBO,6.081632,51.290886
Oude Baan,47,,,5953AP,Reuver,Beesel,Limburg,VBO,6.081923,51.291136
Oude Baan,49,,,5953AP,Reuver,Beesel,Limburg,VBO,6.082185,51.291422
Oude Baan,51,,,5953AP,Reuver,Beesel,Limburg,VBO,6.082606,51.291770
Oude Baan,53,,,5953AP,Reuver,Beesel,Limburg,VBO,6.082723,51.291868
Oude Baan,2,a,,5953AR,Reuver,Beesel,Limburg,VBO,6.079811,51.287984
Oude Baan,2,,,5953AR,Reuver,Beesel,Limburg,VBO,6.079461,51.287402
Oude Baan,4,,,5953AR,Reuver,Beesel,Limburg,VBO,6.079942,51.288136
Oude Baan,6,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080059,51.288279
Oude Baan,8,a,,5953AR,Reuver,Beesel,Limburg,VBO,6.080279,51.288620
Oude Baan,8,b,,5953AR,Reuver,Beesel,Limburg,VBO,6.080337,51.288682
Oude Baan,8,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080176,51.288422
Oude Baan,10,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080527,51.288870
Oude Baan,12,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080556,51.288914
Oude Baan,14,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080600,51.288968
Oude Baan,16,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080644,51.289022
Oude Baan,18,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080716,51.289102
Oude Baan,20,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080760,51.289156
Oude Baan,22,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080790,51.289201
Oude Baan,24,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080833,51.289254
Oude Baan,26,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080906,51.289335
Oude Baan,28,,,5953AR,Reuver,Beesel,Limburg,VBO,6.080950,51.289389
