openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rooseveltlaan,1,,,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903247,52.345075
Rooseveltlaan,3,,1,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903204,52.345047
Rooseveltlaan,3,,2,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903204,52.345047
Rooseveltlaan,3,,3,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903204,52.345047
Rooseveltlaan,5,,2,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903145,52.345029
Rooseveltlaan,5,,3,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903145,52.345029
Rooseveltlaan,7,,,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903087,52.344993
Rooseveltlaan,9,,,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.903028,52.344975
Rooseveltlaan,11,,1,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902970,52.344957
Rooseveltlaan,11,,2,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902970,52.344957
Rooseveltlaan,11,,3,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902970,52.344957
Rooseveltlaan,13,,1,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902897,52.344929
Rooseveltlaan,13,,2,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902897,52.344929
Rooseveltlaan,13,,3,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902897,52.344929
Rooseveltlaan,15,,,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902838,52.344902
Rooseveltlaan,17,,,1079AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902765,52.344884
Rooseveltlaan,19,,1,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902721,52.344857
Rooseveltlaan,19,,2,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902721,52.344857
Rooseveltlaan,19,,3,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902721,52.344857
Rooseveltlaan,21,,1,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902663,52.344829
Rooseveltlaan,21,,2,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902663,52.344829
Rooseveltlaan,21,,3,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902663,52.344829
Rooseveltlaan,21,,4,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902663,52.344829
Rooseveltlaan,23,,,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902604,52.344820
Rooseveltlaan,25,,,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902531,52.344793
Rooseveltlaan,27,,1,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902473,52.344766
Rooseveltlaan,27,,2,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902473,52.344766
Rooseveltlaan,27,,3,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902473,52.344766
Rooseveltlaan,29,,1,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902400,52.344738
Rooseveltlaan,29,,2,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902400,52.344738
Rooseveltlaan,29,,3,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902400,52.344738
Rooseveltlaan,31,,,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902356,52.344729
Rooseveltlaan,33,,,1079AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902283,52.344702
Rooseveltlaan,35,,1,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902239,52.344675
Rooseveltlaan,35,,2,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902239,52.344675
Rooseveltlaan,35,,3,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902239,52.344675
Rooseveltlaan,37,,1,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902151,52.344666
Rooseveltlaan,37,,2,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902151,52.344666
Rooseveltlaan,37,,3,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902151,52.344666
Rooseveltlaan,39,,,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902107,52.344629
Rooseveltlaan,41,,,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.902049,52.344611
Rooseveltlaan,43,,1,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901976,52.344593
Rooseveltlaan,43,,2,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901976,52.344593
Rooseveltlaan,43,,3,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901976,52.344593
Rooseveltlaan,45,,1,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901903,52.344566
Rooseveltlaan,45,,2,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901903,52.344566
Rooseveltlaan,45,,3,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901903,52.344566
Rooseveltlaan,47,,,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901844,52.344538
Rooseveltlaan,49,,,1079AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901786,52.344529
Rooseveltlaan,51,,1,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901727,52.344502
Rooseveltlaan,51,,2,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901727,52.344502
Rooseveltlaan,51,,3,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901727,52.344502
Rooseveltlaan,53,,1,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901654,52.344475
Rooseveltlaan,53,,2,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901654,52.344475
Rooseveltlaan,53,,3,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901654,52.344475
Rooseveltlaan,55,,,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901610,52.344457
Rooseveltlaan,57,,,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901523,52.344420
Rooseveltlaan,59,,1,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901479,52.344402
Rooseveltlaan,59,,2,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901479,52.344402
Rooseveltlaan,59,,3,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901479,52.344402
Rooseveltlaan,61,,1,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901406,52.344384
Rooseveltlaan,61,,2,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901406,52.344384
Rooseveltlaan,61,,3,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901406,52.344384
Rooseveltlaan,61,,4,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901406,52.344384
Rooseveltlaan,63,,,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901347,52.344366
Rooseveltlaan,65,,,1079AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901289,52.344338
Rooseveltlaan,67,,,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900865,52.344202
Rooseveltlaan,69,,,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900777,52.344166
Rooseveltlaan,71,,1,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900719,52.344138
Rooseveltlaan,71,,2,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900719,52.344138
Rooseveltlaan,71,,3,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900719,52.344138
Rooseveltlaan,73,,1,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900646,52.344111
Rooseveltlaan,73,,2,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900646,52.344111
Rooseveltlaan,73,,3,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900646,52.344111
Rooseveltlaan,75,,,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900602,52.344093
Rooseveltlaan,77,,,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900543,52.344066
Rooseveltlaan,79,,1,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900470,52.344039
Rooseveltlaan,79,,2,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900470,52.344039
Rooseveltlaan,79,,3,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900470,52.344039
Rooseveltlaan,79,,4,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900470,52.344039
Rooseveltlaan,81,,1,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900397,52.344011
Rooseveltlaan,81,,2,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900397,52.344011
Rooseveltlaan,81,,3,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900397,52.344011
Rooseveltlaan,83,,,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900368,52.344011
Rooseveltlaan,85,,,1079AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900295,52.343975
Rooseveltlaan,87,,1,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900222,52.343957
Rooseveltlaan,87,,2,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900222,52.343957
Rooseveltlaan,87,,3,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900222,52.343957
Rooseveltlaan,89,,1,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900163,52.343929
Rooseveltlaan,89,,2,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900163,52.343929
Rooseveltlaan,89,,3,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900163,52.343929
Rooseveltlaan,91,,,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900105,52.343911
Rooseveltlaan,93,,,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900032,52.343884
Rooseveltlaan,95,,1,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900003,52.343866
Rooseveltlaan,95,,2,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900003,52.343866
Rooseveltlaan,95,,3,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900003,52.343866
Rooseveltlaan,97,,1,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899915,52.343839
Rooseveltlaan,97,,2,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899915,52.343839
Rooseveltlaan,97,,3,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899915,52.343839
Rooseveltlaan,99,,,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899856,52.343820
Rooseveltlaan,101,,,1079AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899813,52.343802
Rooseveltlaan,103,,1,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899754,52.343784
Rooseveltlaan,103,,2,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899754,52.343784
Rooseveltlaan,103,,3,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899754,52.343784
Rooseveltlaan,105,,1,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899681,52.343757
Rooseveltlaan,105,,2,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899681,52.343757
Rooseveltlaan,105,,3,1079AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899681,52.343757
