openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grotestraat,41,,,5158NA,Heesbeen,Heusden,Noord-Brabant,VBO,5.114108,51.728457
Grotestraat,43,,,5158NA,Heesbeen,Heusden,Noord-Brabant,VBO,5.112025,51.728449
Grotestraat,45,,,5158NA,Heesbeen,Heusden,Noord-Brabant,VBO,5.111704,51.728390
Grotestraat,47,,,5158NA,Heesbeen,Heusden,Noord-Brabant,VBO,5.111509,51.728339
Grotestraat,49,T,,5158NA,Heesbeen,Heusden,Noord-Brabant,VBO,5.109818,51.727364
Grotestraat,51,,,5158NA,Heesbeen,Heusden,Noord-Brabant,VBO,5.109370,51.727105
Grotestraat,53,A,,5158NA,Heesbeen,Heusden,Noord-Brabant,VBO,5.109320,51.726538
Grotestraat,53,,,5158NA,Heesbeen,Heusden,Noord-Brabant,VBO,5.109402,51.726972
Grotestraat,2,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.130116,51.735799
Grotestraat,6,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.127740,51.733062
Grotestraat,8,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.127378,51.732856
Grotestraat,10,A,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126860,51.732565
Grotestraat,10,B,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126846,51.732628
Grotestraat,10,C,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126831,51.732693
Grotestraat,10,D,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126814,51.732767
Grotestraat,10,E,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126797,51.732844
Grotestraat,10,F,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.127163,51.732666
Grotestraat,10,H,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126486,51.733028
Grotestraat,10,I,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126580,51.732994
Grotestraat,10,J,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126653,51.732999
Grotestraat,10,K,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126707,51.733004
Grotestraat,10,L,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126760,51.733009
Grotestraat,10,M,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126969,51.733036
Grotestraat,10,N,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.127043,51.733046
Grotestraat,10,P,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.127137,51.732996
Grotestraat,10,Q,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.127030,51.732896
Grotestraat,10,R,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.127042,51.732843
Grotestraat,10,S,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.127053,51.732800
Grotestraat,10,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.126727,51.732420
Grotestraat,12,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.125525,51.731792
Grotestraat,14,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.124004,51.731038
Grotestraat,16,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.123032,51.731004
Grotestraat,18,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.122093,51.730748
Grotestraat,20,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.119240,51.730239
Grotestraat,22,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.118297,51.730118
Grotestraat,24,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.117998,51.730100
Grotestraat,26,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.117518,51.730038
Grotestraat,28,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.117262,51.730023
Grotestraat,30,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.116859,51.729962
Grotestraat,32,A,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.116167,51.729917
Grotestraat,32,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.116564,51.729866
Grotestraat,34,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.114524,51.729509
Grotestraat,36,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.111627,51.728627
Grotestraat,38,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.111323,51.729919
Grotestraat,40,,,5158NB,Heesbeen,Heusden,Noord-Brabant,VBO,5.111400,51.728509
Voorstraat,1,,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.124125,51.731452
Voorstraat,2,,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.124433,51.731702
Voorstraat,4,,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.124167,51.731707
Voorstraat,6,,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.123914,51.731758
Voorstraat,8,,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.123778,51.731884
Voorstraat,10,,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.123533,51.731946
Voorstraat,12,A,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.123002,51.732184
Voorstraat,12,B,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.123258,51.732483
Voorstraat,12,C,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.123058,51.732388
Voorstraat,12,,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.123281,51.732061
Voorstraat,14,A,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.122575,51.732355
Voorstraat,16,,,5158NC,Heesbeen,Heusden,Noord-Brabant,VBO,5.122181,51.732506
Industrieweg,1,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.127794,51.733495
Industrieweg,2,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.128525,51.735545
Industrieweg,3,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.127386,51.733449
Industrieweg,4,B,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.125523,51.733855
Industrieweg,4,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.125885,51.733745
Industrieweg,5,A,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.126558,51.733529
Industrieweg,5,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.126807,51.733535
Industrieweg,6,A,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.124603,51.733946
Industrieweg,6,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.125050,51.734071
Industrieweg,7,A,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.125542,51.733395
Industrieweg,7,B,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.125029,51.733433
Industrieweg,7,C,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.125488,51.733150
Industrieweg,7,E,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.125662,51.733503
Industrieweg,7,F,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.125512,51.732739
Industrieweg,7,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.125938,51.733514
Industrieweg,8,A,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123875,51.734347
Industrieweg,8,B,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123426,51.734309
Industrieweg,8,C,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122888,51.734260
Industrieweg,8,D,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122570,51.734244
Industrieweg,8,E,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122397,51.734488
Industrieweg,8,F,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122909,51.734519
Industrieweg,8,G,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123400,51.734537
Industrieweg,8,H,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.124055,51.734578
Industrieweg,8,K,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122374,51.734230
Industrieweg,8,L,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122673,51.734502
Industrieweg,8,M,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123161,51.734535
Industrieweg,8,N,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123686,51.734553
Industrieweg,8,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123957,51.733693
Industrieweg,9,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.124559,51.733375
Industrieweg,10,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123431,51.733652
Industrieweg,11,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.124220,51.733169
Industrieweg,12,A,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122460,51.733424
Industrieweg,12,B,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122566,51.733562
Industrieweg,12,C,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122759,51.733579
Industrieweg,12,D,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122969,51.733597
Industrieweg,12,E,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123093,51.733609
Industrieweg,12,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123109,51.733537
Industrieweg,13,A,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123978,51.733222
Industrieweg,13,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123853,51.733362
Industrieweg,14,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.121574,51.733343
Industrieweg,15,A,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123548,51.733044
Industrieweg,15,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123636,51.733261
Industrieweg,17,A,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122914,51.733008
Industrieweg,17,B,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123215,51.733020
Industrieweg,17,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.123029,51.733215
Industrieweg,19,A,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122577,51.733033
Industrieweg,21,,,5158NJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122325,51.732915
Heesbeenseweg,1,,,5158NK,Heesbeen,Heusden,Noord-Brabant,VBO,5.120952,51.732552
Heesbeenseweg,3,,,5158NK,Heesbeen,Heusden,Noord-Brabant,VBO,5.120976,51.732952
Parallelweg,1,A,,5158NN,Heesbeen,Heusden,Noord-Brabant,STA,5.118157,51.733593
Parallelweg,1,,,5158NN,Heesbeen,Heusden,Noord-Brabant,VBO,5.118555,51.733450
Parallelweg,2,,,5158NN,Heesbeen,Heusden,Noord-Brabant,VBO,5.118171,51.733981
Parallelweg,3,,,5158NN,Heesbeen,Heusden,Noord-Brabant,STA,5.118279,51.733396
Parallelweg,5,,,5158NN,Heesbeen,Heusden,Noord-Brabant,STA,5.118060,51.733381
Parallelweg,7,,,5158NN,Heesbeen,Heusden,Noord-Brabant,STA,5.118109,51.733113
Parallelweg,9,,,5158NN,Heesbeen,Heusden,Noord-Brabant,STA,5.118321,51.733127
Parallelweg,11,,,5158NN,Heesbeen,Heusden,Noord-Brabant,STA,5.118519,51.733139
Nieuwe Maasdijk,3,,,5158PJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.128525,51.735545
Nieuwe Maasdijk,6,,,5158PJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.125241,51.735325
Nieuwe Maasdijk,8,,,5158PJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.124756,51.735287
Nieuwe Maasdijk,10,,,5158PJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.124215,51.735229
Nieuwe Maasdijk,12,,,5158PJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122864,51.735077
Nieuwe Maasdijk,14,,,5158PJ,Heesbeen,Heusden,Noord-Brabant,VBO,5.122347,51.734985
