openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Thedemalaan,3,A,,9312PA,Nietap,Noordenveld,Drenthe,VBO,6.394742,53.162973
Thedemalaan,3,,,9312PA,Nietap,Noordenveld,Drenthe,VBO,6.394608,53.162822
Thedemalaan,4,,,9312PA,Nietap,Noordenveld,Drenthe,VBO,6.395037,53.163258
Thedemalaan,5,,,9312PA,Nietap,Noordenveld,Drenthe,VBO,6.395339,53.163364
Thedemalaan,6,,,9312PA,Nietap,Noordenveld,Drenthe,VBO,6.395341,53.163480
Thedemalaan,7,,,9312PA,Nietap,Noordenveld,Drenthe,VBO,6.395523,53.163578
Thedemalaan,8,,,9312PA,Nietap,Noordenveld,Drenthe,VBO,6.395644,53.163649
Thedemalaan,9,,,9312PA,Nietap,Noordenveld,Drenthe,VBO,6.395720,53.163666
J.P. Santeeweg,1,,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393119,53.161774
J.P. Santeeweg,3,,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393251,53.161692
J.P. Santeeweg,5,,BEDR,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393385,53.161637
J.P. Santeeweg,5,,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393363,53.161675
J.P. Santeeweg,7,,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393458,53.161555
J.P. Santeeweg,9,,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393532,53.161555
J.P. Santeeweg,15,A,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393795,53.161234
J.P. Santeeweg,15,,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393750,53.161274
J.P. Santeeweg,17,A,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393865,53.161057
J.P. Santeeweg,17,B,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393896,53.161028
J.P. Santeeweg,17,C,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393971,53.161027
J.P. Santeeweg,17,,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393955,53.161084
J.P. Santeeweg,19,,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.393983,53.160985
J.P. Santeeweg,21,,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.394098,53.160795
J.P. Santeeweg,23,,,9312PB,Nietap,Noordenveld,Drenthe,VBO,6.394111,53.160714
J.P. Santeeweg,27,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.394497,53.160594
J.P. Santeeweg,31,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.394705,53.160556
J.P. Santeeweg,33,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.394899,53.160546
J.P. Santeeweg,35,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.395019,53.160536
J.P. Santeeweg,37,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.395138,53.160526
J.P. Santeeweg,39,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.395243,53.160525
J.P. Santeeweg,41,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.395361,53.160479
J.P. Santeeweg,45,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.395571,53.160518
J.P. Santeeweg,47,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.395720,53.160458
J.P. Santeeweg,49,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.395944,53.160456
J.P. Santeeweg,51,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.396094,53.160464
J.P. Santeeweg,53,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.396243,53.160444
J.P. Santeeweg,55,,,9312PC,Nietap,Noordenveld,Drenthe,VBO,6.396377,53.160443
J.P. Santeeweg,57,,,9312PD,Nietap,Noordenveld,Drenthe,VBO,6.396616,53.160432
J.P. Santeeweg,59,,,9312PD,Nietap,Noordenveld,Drenthe,VBO,6.396765,53.160404
J.P. Santeeweg,61,,,9312PD,Nietap,Noordenveld,Drenthe,VBO,6.396885,53.160403
