openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aalsmeerderdijk,559,,,1435BS,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.725254,52.263666
Aalsmeerderdijk,560,,,1435BS,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.725189,52.263633
Aalsmeerderdijk,561,A,,1435BS,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724316,52.263920
Aalsmeerderdijk,561,,,1435BS,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724769,52.264025
Aalsmeerderdijk,562,,,1435BS,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724115,52.263745
Aalsmeerderdijk,564,,,1435BS,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724943,52.263567
Aalsmeerderdijk,565,,,1435BS,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724878,52.263525
Aalsmeerderdijk,566,,,1435BS,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724726,52.263441
Aalsmeerderdijk,568,,,1435BS,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724636,52.263269
Aalsmeerderdijk,569,,,1435BS,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724568,52.263209
Aalsmeerderdijk,571,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724480,52.263142
Aalsmeerderdijk,572,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724436,52.263106
Aalsmeerderdijk,573,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724395,52.263074
Aalsmeerderdijk,576,A,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724216,52.262893
Aalsmeerderdijk,576,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724227,52.262952
Aalsmeerderdijk,577,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724107,52.262857
Aalsmeerderdijk,578,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724070,52.262814
Aalsmeerderdijk,579,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724113,52.262724
Aalsmeerderdijk,580,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724089,52.262693
Aalsmeerderdijk,581,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724035,52.262630
Aalsmeerderdijk,582,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724006,52.262592
Aalsmeerderdijk,583,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723963,52.262536
Aalsmeerderdijk,584,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723934,52.262500
Aalsmeerderdijk,585,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723849,52.262443
Aalsmeerderdijk,586,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723834,52.262402
Aalsmeerderdijk,587,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723792,52.262370
Aalsmeerderdijk,588,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723721,52.262303
Aalsmeerderdijk,589,,,1435BT,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723741,52.262251
Aalsmeerderdijk,590,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723665,52.262158
Aalsmeerderdijk,592,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723537,52.262031
Aalsmeerderdijk,595,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723420,52.261921
Aalsmeerderdijk,596,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723384,52.261882
Aalsmeerderdijk,597,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723341,52.261815
Aalsmeerderdijk,598,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723318,52.261780
Aalsmeerderdijk,600,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723281,52.261661
Aalsmeerderdijk,602,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723102,52.261516
Aalsmeerderdijk,605,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722947,52.261387
Aalsmeerderdijk,606,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722842,52.261291
Aalsmeerderdijk,607,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722804,52.261257
Aalsmeerderdijk,608,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722724,52.261181
Aalsmeerderdijk,609,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722710,52.261135
Aalsmeerderdijk,610,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722669,52.261101
Aalsmeerderdijk,611,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722632,52.261069
Aalsmeerderdijk,612,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722533,52.261022
Aalsmeerderdijk,613,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722518,52.260977
Aalsmeerderdijk,614,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722478,52.260943
Aalsmeerderdijk,615,,,1435BV,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722408,52.260923
Aalsmeerderdijk,616,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722337,52.260865
Aalsmeerderdijk,617,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722326,52.260820
Aalsmeerderdijk,618,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722286,52.260787
Aalsmeerderdijk,619,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722246,52.260754
Aalsmeerderdijk,620,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722173,52.260693
Aalsmeerderdijk,621,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722126,52.260653
Aalsmeerderdijk,622,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722048,52.260590
Aalsmeerderdijk,623,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722006,52.260557
Aalsmeerderdijk,624,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.721942,52.260482
Aalsmeerderdijk,625,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.721900,52.260449
Aalsmeerderdijk,628,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.721666,52.260384
Aalsmeerderdijk,630,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.721592,52.260282
Aalsmeerderdijk,634,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.721477,52.260123
Aalsmeerderdijk,635,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.721343,52.260005
Aalsmeerderdijk,637,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.721156,52.259960
Aalsmeerderdijk,640,,,1435BW,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.719837,52.260014
Aalsmeerderdijk,643,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.720272,52.259245
Aalsmeerderdijk,645,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.720203,52.259156
Aalsmeerderdijk,646,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.720077,52.259089
Aalsmeerderdijk,647,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.719993,52.259013
Aalsmeerderdijk,648,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.719933,52.258984
Aalsmeerderdijk,649,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.719832,52.258948
Aalsmeerderdijk,650,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.719772,52.258920
Aalsmeerderdijk,652,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.719570,52.258884
Aalsmeerderdijk,653,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.719520,52.258817
Aalsmeerderdijk,654,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.719365,52.258736
Aalsmeerderdijk,655,A,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.719177,52.258646
Aalsmeerderdijk,655,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.719231,52.258674
Aalsmeerderdijk,657,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.718996,52.258574
Aalsmeerderdijk,659,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.718813,52.258485
Aalsmeerderdijk,660,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.718568,52.258379
Aalsmeerderdijk,661,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.718562,52.258574
Aalsmeerderdijk,662,,,1435BX,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.718419,52.258307
Aalsmeerderdijk,663,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.718310,52.258257
Aalsmeerderdijk,664,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.718299,52.258208
Aalsmeerderdijk,665,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.718120,52.258193
Aalsmeerderdijk,667,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.718048,52.258121
Aalsmeerderdijk,668,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.717993,52.258096
Aalsmeerderdijk,669,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.717927,52.258065
Aalsmeerderdijk,670,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.717797,52.258036
Aalsmeerderdijk,674,A,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.717441,52.257822
Aalsmeerderdijk,674,B,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.717505,52.257851
Aalsmeerderdijk,674,C,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.717590,52.257890
Aalsmeerderdijk,674,D,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.717663,52.257923
Aalsmeerderdijk,674,E,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.717415,52.257904
Aalsmeerderdijk,674,F,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.717494,52.257938
Aalsmeerderdijk,674,G,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.717567,52.257969
Aalsmeerderdijk,677,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.716989,52.257669
Aalsmeerderdijk,678,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.716906,52.257582
Aalsmeerderdijk,679,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.716760,52.257544
Aalsmeerderdijk,680,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.716517,52.257461
Aalsmeerderdijk,681,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.716239,52.257363
Aalsmeerderdijk,682,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.716167,52.257331
Aalsmeerderdijk,685,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.715989,52.257177
Aalsmeerderdijk,686,,,1435BZ,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.715707,52.257183
Aarbergerweg,5,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.733178,52.267301
Aarbergerweg,7,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.732468,52.267654
Aarbergerweg,9,A,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731390,52.267916
Aarbergerweg,9,B,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731136,52.268050
Aarbergerweg,9,C,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731294,52.268638
Aarbergerweg,9,D,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731750,52.268723
Aarbergerweg,9,E,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731795,52.268751
Aarbergerweg,9,F,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731833,52.268789
Aarbergerweg,9,G,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731580,52.268885
Aarbergerweg,9,H,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731701,52.268980
Aarbergerweg,9,K,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731965,52.269159
Aarbergerweg,9,L,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.732026,52.269122
Aarbergerweg,9,M,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.732087,52.269099
Aarbergerweg,9,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731824,52.268354
Aarbergerweg,11,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.730809,52.268299
Aarbergerweg,15,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.730087,52.268596
Aarbergerweg,17,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.729720,52.268807
Aarbergerweg,21,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.729373,52.269117
Aarbergerweg,23,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.729028,52.269262
Aarbergerweg,25,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.728731,52.269427
Aarbergerweg,27,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.728513,52.269548
Aarbergerweg,29,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.728153,52.269649
Aarbergerweg,31,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.727868,52.269801
Aarbergerweg,37,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.726893,52.271510
Aarbergerweg,41,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.725887,52.270926
Aarbergerweg,51,,,1435CA,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.726045,52.272546
Aarbergerweg,2,A,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731969,52.266909
Aarbergerweg,2,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.731336,52.267405
Aarbergerweg,4,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.730856,52.267670
Aarbergerweg,6,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.730396,52.267921
Aarbergerweg,8,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.729858,52.268207
Aarbergerweg,12,A,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.728459,52.268955
Aarbergerweg,12,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.728682,52.268876
Aarbergerweg,14,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.728182,52.269136
Aarbergerweg,16,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.727607,52.269433
Aarbergerweg,18,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.727318,52.269573
Aarbergerweg,20,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.726904,52.269736
Aarbergerweg,22,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.726633,52.269975
Aarbergerweg,24,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.726315,52.270137
Aarbergerweg,26,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.726115,52.270243
Aarbergerweg,28,,,1435CB,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.725872,52.270384
Heermanszwet,1,A,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.728120,52.268390
Heermanszwet,1,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.727071,52.267770
Heermanszwet,7,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.726641,52.267453
Heermanszwet,9,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.726178,52.267238
Heermanszwet,13,B,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722519,52.268452
Heermanszwet,13,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724982,52.267335
Heermanszwet,15,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724508,52.267143
Heermanszwet,17,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.724090,52.267040
Heermanszwet,19,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723737,52.266770
Heermanszwet,21,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.723208,52.266443
Heermanszwet,27,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722915,52.266186
Heermanszwet,29,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722693,52.266029
Heermanszwet,31,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722419,52.265867
Heermanszwet,33,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.722183,52.265699
Heermanszwet,35,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.721905,52.265484
Heermanszwet,37,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.721666,52.265314
Heermanszwet,39,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.721471,52.265181
Heermanszwet,41,,,1435CC,Rijsenhout,Haarlemmermeer,Noord-Holland,VBO,4.721184,52.264967
