openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ds. Pelstraat,12,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.925373,53.177510
Ds. Pelstraat,14,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.925360,53.177627
Ds. Pelstraat,16,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.925257,53.177771
Ds. Pelstraat,17,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.925894,53.176106
Ds. Pelstraat,18,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.925451,53.177779
Ds. Pelstraat,19,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.925458,53.177105
Ds. Pelstraat,20,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.925766,53.177787
Ds. Pelstraat,21,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.925189,53.177151
Ds. Pelstraat,22,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.925855,53.177795
Ds. Pelstraat,23,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.924906,53.177198
Ds. Pelstraat,25,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.924745,53.177513
Ds. Pelstraat,27,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.924822,53.177656
Ds. Pelstraat,29,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.924689,53.177846
Ds. Pelstraat,31,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.924543,53.178116
Ds. Pelstraat,33,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.924873,53.178150
Ds. Pelstraat,35,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.925142,53.178176
Ds. Pelstraat,37,,,9265LZ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.925412,53.178184
Aldemiede,1,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.894287,53.176936
Aldemiede,2,A,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.903066,53.178165
Aldemiede,2,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.911764,53.178882
Aldemiede,3,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.889378,53.175384
Aldemiede,4,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.895821,53.177711
Aldemiede,5,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.870241,53.171940
Aldemiede,6,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.891812,53.177611
Aldemiede,7,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.869604,53.173884
Aldemiede,8,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.883350,53.176604
Aldemiede,9,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.869970,53.177144
Aldemiede,10,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.877903,53.176429
Aldemiede,11,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.869841,53.177720
Aldemiede,12,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.869765,53.180272
Aldemiede,13,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.866945,53.182215
Aldemiede,14,,,9265XJ,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.880180,53.181991
Alde Lunewei,1,,,9265XK,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.890709,53.172790
Alde Lunewei,2,A,,9265XK,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.889918,53.170607
Alde Lunewei,2,,,9265XK,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.887451,53.170441
Alde Lunewei,3,,,9265XK,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.890245,53.170258
Monnikenweg,1,,,9265XL,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.913992,53.173912
Monnikenweg,2,,,9265XL,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.948453,53.179920
Monnikenweg,4,,,9265XL,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.916947,53.178257
Monnikenweg,5,,,9265XL,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.934149,53.171315
Louwsmarwei,1,,,9265XM,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.910043,53.187408
Louwsmarwei,2,,,9265XM,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.913904,53.188802
Louwsmarwei,3,,,9265XM,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.909239,53.186513
Louwsmarwei,4,,,9265XM,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.904329,53.187505
Louwsmarwei,5,,,9265XM,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.903597,53.186340
Louwsmarwei,6,,,9265XM,Suwâld,Tytsjerksteradiel,Friesland,VBO,5.890658,53.186449
