openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tjebbingadyk,1,,,8737JG,Hidaard,Littenseradiel,Friesland,VBO,5.596568,53.081412
Tjebbingadyk,2,,,8737JG,Hidaard,Littenseradiel,Friesland,VBO,5.596687,53.076966
Tjebbingadyk,4,,,8737JG,Hidaard,Littenseradiel,Friesland,VBO,5.596707,53.076891
Tjebbingadyk,6,,,8737JG,Hidaard,Littenseradiel,Friesland,VBO,5.596474,53.076049
Tjebbingadyk,10,,,8737JG,Hidaard,Littenseradiel,Friesland,VBO,5.596565,53.075851
Tjebbingadyk,12,,,8737JG,Hidaard,Littenseradiel,Friesland,VBO,5.596361,53.075510
Tjebbingadyk,14,,,8737JG,Hidaard,Littenseradiel,Friesland,VBO,5.596325,53.075427
Tjebbingadyk,18,,,8737JG,Hidaard,Littenseradiel,Friesland,VBO,5.595317,53.073584
Tjebbingadyk,20,,,8737JG,Hidaard,Littenseradiel,Friesland,VBO,5.596744,53.072285
Buorren,1,A,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.602649,53.079985
Buorren,1,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603015,53.079746
Buorren,2,A,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.601693,53.079454
Buorren,2,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.602383,53.079786
Buorren,3,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.601859,53.079941
Buorren,4,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.602539,53.080350
Buorren,5,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603372,53.079699
Buorren,6,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603360,53.079538
Buorren,7,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603544,53.079603
Buorren,8,A,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.604732,53.078909
Buorren,8,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603656,53.079376
Buorren,9,,NUON,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.604347,53.079685
Buorren,9,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.604206,53.079607
Buorren,10,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.605071,53.079673
Buorren,12,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.605311,53.079901
Buorren,14,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.604405,53.078526
Buorren,17,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.604152,53.078399
Buorren,19,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603735,53.078288
Buorren,21,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.602802,53.078759
Buorren,22,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603308,53.078834
Buorren,23,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603634,53.078938
Buorren,24,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603656,53.078875
Buorren,25,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603792,53.078762
Buorren,26,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603921,53.078653
Buorren,27,,,8737JH,Hidaard,Littenseradiel,Friesland,VBO,5.603319,53.078566
Kliuw,1,,,8737JJ,Hidaard,Littenseradiel,Friesland,VBO,5.596804,53.071038
Kliuw,3,,NUON,8737JJ,Hidaard,Littenseradiel,Friesland,VBO,5.597483,53.070991
Kliuw,3,,,8737JJ,Hidaard,Littenseradiel,Friesland,VBO,5.597394,53.070778
Doniadyk,2,,,8737JK,Hidaard,Littenseradiel,Friesland,VBO,5.608143,53.073376
Doniadyk,3,,,8737JK,Hidaard,Littenseradiel,Friesland,VBO,5.603964,53.073316
Doniadyk,4,,,8737JK,Hidaard,Littenseradiel,Friesland,VBO,5.610001,53.073543
Doniadyk,5,,,8737JK,Hidaard,Littenseradiel,Friesland,VBO,5.605895,53.073288
Doniadyk,7,,,8737JK,Hidaard,Littenseradiel,Friesland,VBO,5.606063,53.073336
Doniadyk,9,,,8737JK,Hidaard,Littenseradiel,Friesland,VBO,5.609015,53.073854
Trijehuzen,1,,,8737JL,Hidaard,Littenseradiel,Friesland,VBO,5.613663,53.084098
Trijehuzen,2,,,8737JL,Hidaard,Littenseradiel,Friesland,VBO,5.612523,53.084426
Trijehuzen,3,,,8737JL,Hidaard,Littenseradiel,Friesland,VBO,5.610850,53.084506
