openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wouter uten Goyelaan,1,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194978,51.943797
Wouter uten Goyelaan,2,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194937,51.943606
Wouter uten Goyelaan,3,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194719,51.943897
Wouter uten Goyelaan,4,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194553,51.943733
Wouter uten Goyelaan,5,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194643,51.943914
Wouter uten Goyelaan,6,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194289,51.943711
Wouter uten Goyelaan,7,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194568,51.943932
Wouter uten Goyelaan,9,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194497,51.943951
Wouter uten Goyelaan,10,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.193829,51.943576
Wouter uten Goyelaan,11,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194426,51.943966
Wouter uten Goyelaan,12,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.193954,51.943788
Wouter uten Goyelaan,13,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194346,51.943982
Wouter uten Goyelaan,14,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.193688,51.943802
Wouter uten Goyelaan,15,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194185,51.944012
Wouter uten Goyelaan,17,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.194094,51.944028
Wouter uten Goyelaan,19,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.193892,51.944061
Wouter uten Goyelaan,21,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.193792,51.944066
Wouter uten Goyelaan,23,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.193600,51.944071
Wouter uten Goyelaan,25,,,4106AA,Culemborg,Culemborg,Gelderland,VBO,5.193497,51.944077
Steven van Beusichemlaan,1,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.196499,51.945459
Steven van Beusichemlaan,2,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.196459,51.945416
Steven van Beusichemlaan,3,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.196421,51.945374
Steven van Beusichemlaan,4,a,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.196342,51.945287
Steven van Beusichemlaan,4,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.196382,51.945331
Steven van Beusichemlaan,5,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.196257,51.945163
Steven van Beusichemlaan,6,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.196219,51.945119
Steven van Beusichemlaan,7,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.196182,51.945073
Steven van Beusichemlaan,8,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.196152,51.945027
Steven van Beusichemlaan,9,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.196110,51.944984
Steven van Beusichemlaan,10,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.196071,51.944941
Steven van Beusichemlaan,11,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195904,51.944822
Steven van Beusichemlaan,12,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195876,51.944777
Steven van Beusichemlaan,13,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195832,51.944732
Steven van Beusichemlaan,14,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195789,51.944696
Steven van Beusichemlaan,15,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195677,51.944563
Steven van Beusichemlaan,16,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195638,51.944520
Steven van Beusichemlaan,17,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195599,51.944478
Steven van Beusichemlaan,18,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195560,51.944436
Steven van Beusichemlaan,19,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195521,51.944394
Steven van Beusichemlaan,20,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195482,51.944351
Steven van Beusichemlaan,21,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195353,51.944229
Steven van Beusichemlaan,22,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195314,51.944185
Steven van Beusichemlaan,23,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195275,51.944143
Steven van Beusichemlaan,24,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195236,51.944100
Steven van Beusichemlaan,25,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195140,51.943960
Steven van Beusichemlaan,26,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195117,51.943925
Steven van Beusichemlaan,27,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195052,51.943885
Steven van Beusichemlaan,28,,,4106AB,Culemborg,Culemborg,Gelderland,VBO,5.195029,51.943828
Gijsbert van Kaetslaan,1,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.194452,51.945754
Gijsbert van Kaetslaan,2,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.194376,51.945107
Gijsbert van Kaetslaan,3,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.194441,51.945669
Gijsbert van Kaetslaan,5,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.194402,51.945555
Gijsbert van Kaetslaan,7,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.194351,51.945475
Gijsbert van Kaetslaan,9,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.194205,51.945392
Gijsbert van Kaetslaan,11,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.194109,51.945328
Gijsbert van Kaetslaan,13,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.194062,51.945126
Gijsbert van Kaetslaan,15,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.194027,51.945074
Gijsbert van Kaetslaan,17,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193913,51.944919
Gijsbert van Kaetslaan,19,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193860,51.944875
Gijsbert van Kaetslaan,21,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193705,51.944750
Gijsbert van Kaetslaan,23,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193641,51.944711
Gijsbert van Kaetslaan,25,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193368,51.944612
Gijsbert van Kaetslaan,27,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193328,51.944521
Gijsbert van Kaetslaan,29,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193249,51.944417
Gijsbert van Kaetslaan,31,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193182,51.944328
Gijsbert van Kaetslaan,33,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193120,51.944210
Gijsbert van Kaetslaan,35,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193085,51.944115
Gijsbert van Kaetslaan,36,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193421,51.943821
Gijsbert van Kaetslaan,37,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193057,51.944017
Gijsbert van Kaetslaan,38,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193486,51.943461
Gijsbert van Kaetslaan,39,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193145,51.943802
Gijsbert van Kaetslaan,41,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193153,51.943744
Gijsbert van Kaetslaan,45,,,4106AC,Culemborg,Culemborg,Gelderland,VBO,5.193112,51.943444
Hubert van Schonauwenlaan,3,,,4106AD,Culemborg,Culemborg,Gelderland,VBO,5.192593,51.944000
Hubert van Schonauwenlaan,5,,,4106AD,Culemborg,Culemborg,Gelderland,VBO,5.192585,51.943920
Hubert van Schonauwenlaan,6,,,4106AD,Culemborg,Culemborg,Gelderland,VBO,5.192681,51.943495
Hubert van Schonauwenlaan,7,,,4106AD,Culemborg,Culemborg,Gelderland,VBO,5.192387,51.943710
Hubert van Schonauwenlaan,9,,,4106AD,Culemborg,Culemborg,Gelderland,VBO,5.192269,51.943595
Zweder van Vianenstraat,1,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.195268,51.944449
Zweder van Vianenstraat,2,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.195107,51.944283
Zweder van Vianenstraat,3,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.195199,51.944474
Zweder van Vianenstraat,4,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.195037,51.944308
Zweder van Vianenstraat,5,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.195134,51.944496
Zweder van Vianenstraat,6,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194968,51.944331
Zweder van Vianenstraat,7,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.195069,51.944518
Zweder van Vianenstraat,8,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194900,51.944356
Zweder van Vianenstraat,9,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.195005,51.944542
Zweder van Vianenstraat,10,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194785,51.944390
Zweder van Vianenstraat,11,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194937,51.944565
Zweder van Vianenstraat,12,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194711,51.944399
Zweder van Vianenstraat,13,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194803,51.944607
Zweder van Vianenstraat,14,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194634,51.944409
Zweder van Vianenstraat,15,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194724,51.944621
Zweder van Vianenstraat,16,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194555,51.944419
Zweder van Vianenstraat,17,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194653,51.944635
Zweder van Vianenstraat,18,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194436,51.944442
Zweder van Vianenstraat,19,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194582,51.944648
Zweder van Vianenstraat,20,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194356,51.944452
Zweder van Vianenstraat,21,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194506,51.944663
Zweder van Vianenstraat,22,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194280,51.944461
Zweder van Vianenstraat,23,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194381,51.944676
Zweder van Vianenstraat,24,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194200,51.944471
Zweder van Vianenstraat,25,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194299,51.944682
Zweder van Vianenstraat,26,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194089,51.944510
Zweder van Vianenstraat,27,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194221,51.944686
Zweder van Vianenstraat,28,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194009,51.944515
Zweder van Vianenstraat,29,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.194141,51.944691
Zweder van Vianenstraat,30,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.193931,51.944519
Zweder van Vianenstraat,32,,,4106AE,Culemborg,Culemborg,Gelderland,VBO,5.193811,51.944504
Wenemar van Redichemstraat,1,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195805,51.945054
Wenemar van Redichemstraat,2,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195642,51.944884
Wenemar van Redichemstraat,3,,,4106AH,Culemborg,Culemborg,Gelderland,VBO,5.195735,51.945079
