openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anjerstraat,1,,,3261AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421270,51.822223
Anjerstraat,2,,,3261AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421625,51.821920
Anjerstraat,3,,,3261AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421372,51.822215
Anjerstraat,4,,,3261AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421712,51.821912
Anjerstraat,5,,,3261AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421561,51.822189
Anjerstraat,6,,,3261AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421814,51.821913
Anjerstraat,7,,,3261AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421648,51.822181
Anjerstraat,8,,,3261AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421887,51.821895
Anjerstraat,9,,,3261AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421823,51.822155
Anjerstraat,11,,,3261AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421910,51.822147
Anjerstraat,13,,,3261AA,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.422245,51.822114
Asterstraat,1,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421349,51.821958
Asterstraat,3,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421350,51.821918
Asterstraat,5,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421322,51.821864
Asterstraat,7,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421309,51.821801
Asterstraat,9,A,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421559,51.821641
Asterstraat,9,B,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421704,51.821624
Asterstraat,9,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421267,51.821701
Asterstraat,11,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421225,51.821656
Asterstraat,13,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421198,51.821548
Asterstraat,15,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421185,51.821485
Asterstraat,17,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420857,51.820556
Asterstraat,19,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420843,51.820502
Asterstraat,21,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420844,51.820457
Asterstraat,23,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420845,51.820394
Asterstraat,25,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420846,51.820350
Asterstraat,27,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420804,51.820295
Asterstraat,29,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420805,51.820241
Asterstraat,31,A,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420779,51.820124
Asterstraat,31,B,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420765,51.820070
Asterstraat,31,,,3261AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420777,51.820187
Asterstraat,33,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420505,51.819358
Asterstraat,35,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420621,51.819350
Asterstraat,37,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420694,51.819341
Asterstraat,39,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420781,51.819333
Asterstraat,41,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420854,51.819325
Asterstraat,43,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420956,51.819317
Asterstraat,45,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421043,51.819308
Asterstraat,47,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420331,51.818700
Asterstraat,49,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420347,51.818629
Asterstraat,51,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420319,51.818583
Asterstraat,53,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420305,51.818529
Asterstraat,55,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420292,51.818484
Asterstraat,57,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420249,51.818430
Asterstraat,59,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420236,51.818376
Asterstraat,61,,,3261AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420211,51.818205
Asterstraat,2,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420863,51.821590
Asterstraat,4,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420835,51.821554
Asterstraat,6,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420822,51.821500
Asterstraat,8,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420794,51.821437
Asterstraat,10,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420781,51.821374
Asterstraat,12,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420753,51.821311
Asterstraat,14,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420740,51.821257
Asterstraat,16,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420712,51.821202
Asterstraat,18,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420465,51.820562
Asterstraat,20,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420451,51.820517
Asterstraat,22,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420436,51.820465
Asterstraat,24,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420425,51.820400
Asterstraat,26,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420411,51.820355
Asterstraat,28,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420383,51.820301
Asterstraat,30,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420349,51.820220
Asterstraat,32,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420343,51.820148
Asterstraat,34,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420330,51.820085
Asterstraat,36,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420317,51.820031
Asterstraat,38,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420289,51.819985
Asterstraat,40,,,3261AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420290,51.819931
Asterstraat,42,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420170,51.819436
Asterstraat,44,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420157,51.819364
Asterstraat,46,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420129,51.819328
Asterstraat,48,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420115,51.819274
Asterstraat,50,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420102,51.819220
Asterstraat,52,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420103,51.819175
Asterstraat,54,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420075,51.819112
Asterstraat,56,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420062,51.819058
Asterstraat,58,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419925,51.818688
Asterstraat,60,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419897,51.818634
Asterstraat,62,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419869,51.818571
Asterstraat,64,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419841,51.818525
Asterstraat,66,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419813,51.818480
Asterstraat,68,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419785,51.818426
Asterstraat,70,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419744,51.818327
Asterstraat,72,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419702,51.818273
Asterstraat,74,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419688,51.818219
Asterstraat,76,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419660,51.818173
Asterstraat,78,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419632,51.818119
Asterstraat,80,,,3261AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419604,51.818074
Azaleastraat,1,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420311,51.821648
Azaleastraat,2,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419947,51.821699
Azaleastraat,3,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420298,51.821585
Azaleastraat,4,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419919,51.821645
Azaleastraat,5,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420270,51.821531
Azaleastraat,6,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419906,51.821591
Azaleastraat,7,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420257,51.821477
Azaleastraat,8,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419878,51.821537
Azaleastraat,9,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420243,51.821423
Azaleastraat,10,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419865,51.821483
Azaleastraat,11,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420230,51.821369
Azaleastraat,12,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419851,51.821429
Azaleastraat,13,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420174,51.821270
Azaleastraat,14,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419824,51.821375
Azaleastraat,15,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420146,51.821207
Azaleastraat,16,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419796,51.821312
Azaleastraat,17,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420133,51.821153
Azaleastraat,19,,,3261AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.420105,51.821089
Dahliastraat,1,,,3261AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421461,51.821460
Dahliastraat,2,,,3261AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421117,51.821278
Dahliastraat,3,,,3261AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421563,51.821452
Dahliastraat,4,,,3261AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421218,51.821278
Dahliastraat,5,,,3261AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421650,51.821444
Dahliastraat,6,,,3261AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421305,51.821270
Dahliastraat,7,,,3261AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421752,51.821427
Dahliastraat,8,,,3261AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421378,51.821253
Dahliastraat,10,,,3261AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421465,51.821245
Dahliastraat,12,,,3261AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421553,51.821227
Dahliastraat,14,,,3261AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.421640,51.821228
Graaf van Egmondstraat,1,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417179,51.819573
Graaf van Egmondstraat,3,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417192,51.819618
Graaf van Egmondstraat,5,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417206,51.819681
Graaf van Egmondstraat,7,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417262,51.819736
Graaf van Egmondstraat,9,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417246,51.819834
Graaf van Egmondstraat,11,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417274,51.819880
Graaf van Egmondstraat,13,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417273,51.819934
Graaf van Egmondstraat,15,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417301,51.819988
Graaf van Egmondstraat,17,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417314,51.820051
Graaf van Egmondstraat,19,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417342,51.820105
Graaf van Egmondstraat,21,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417310,51.820221
Graaf van Egmondstraat,23,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417324,51.820267
Graaf van Egmondstraat,25,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417337,51.820321
Graaf van Egmondstraat,27,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417379,51.820393
Graaf van Egmondstraat,29,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417407,51.820438
Graaf van Egmondstraat,31,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417420,51.820492
Graaf van Egmondstraat,33,,,3261AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417433,51.820555
Graaf van Egmondstraat,35,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417447,51.820609
Graaf van Egmondstraat,37,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417475,51.820663
Graaf van Egmondstraat,39,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417488,51.820717
Graaf van Egmondstraat,41,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417473,51.820753
Graaf van Egmondstraat,43,A,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417154,51.820733
Graaf van Egmondstraat,43,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417515,51.820807
Graaf van Egmondstraat,45,A,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417396,51.820959
Graaf van Egmondstraat,45,B,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417367,51.820959
Graaf van Egmondstraat,45,C,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417337,51.820968
Graaf van Egmondstraat,45,D,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417294,51.820967
Graaf van Egmondstraat,45,E,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417265,51.820976
Graaf van Egmondstraat,45,F,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417207,51.820976
Graaf van Egmondstraat,45,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417614,51.820916
Graaf van Egmondstraat,47,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417657,51.820970
Graaf van Egmondstraat,49,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417641,51.821006
Graaf van Egmondstraat,51,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417683,51.821078
Graaf van Egmondstraat,53,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417682,51.821123
Graaf van Egmondstraat,55,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417681,51.821177
Graaf van Egmondstraat,63,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417887,51.821584
Graaf van Egmondstraat,65,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417910,51.821652
Graaf van Egmondstraat,67,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417987,51.821791
Graaf van Egmondstraat,69,A,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418072,51.822068
Graaf van Egmondstraat,69,B,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418090,51.822112
Graaf van Egmondstraat,69,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417984,51.821944
Graaf van Egmondstraat,71,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418193,51.822350
Graaf van Egmondstraat,73,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418189,51.822521
Graaf van Egmondstraat,75,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418279,51.822692
Graaf van Egmondstraat,79,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418318,51.823726
Graaf van Egmondstraat,83,,,3261AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418973,51.824688
Graaf van Egmondstraat,44,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417725,51.819948
Graaf van Egmondstraat,46,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.417786,51.820360
Graaf van Egmondstraat,48,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418084,51.820632
Graaf van Egmondstraat,50,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418288,51.821299
Graaf van Egmondstraat,52,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418315,51.821371
Graaf van Egmondstraat,54,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418343,51.821426
Graaf van Egmondstraat,56,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418357,51.821471
Graaf van Egmondstraat,58,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418426,51.821597
Graaf van Egmondstraat,60,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418425,51.821642
Graaf van Egmondstraat,62,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418453,51.821696
Graaf van Egmondstraat,64,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418467,51.821750
Graaf van Egmondstraat,66,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418480,51.821804
Graaf van Egmondstraat,68,B,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418944,51.823156
Graaf van Egmondstraat,68,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418508,51.821849
Graaf van Egmondstraat,70,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419006,51.823332
Graaf van Egmondstraat,72,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419068,51.823463
Graaf van Egmondstraat,74,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419107,51.823661
Graaf van Egmondstraat,76,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419176,51.823859
Graaf van Egmondstraat,78,A,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419816,51.823681
Graaf van Egmondstraat,78,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419273,51.824071
Graaf van Egmondstraat,80,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419195,51.824282
Graaf van Egmondstraat,82,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419307,51.824499
Graaf van Egmondstraat,86,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419406,51.824625
Graaf van Egmondstraat,88,,,3261AL,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419440,51.824725
Lisstraat,1,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419424,51.821758
Lisstraat,2,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419046,51.821809
Lisstraat,3,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419410,51.821713
Lisstraat,4,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419032,51.821764
Lisstraat,5,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419382,51.821659
Lisstraat,6,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419004,51.821701
Lisstraat,7,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419355,51.821587
Lisstraat,8,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418976,51.821655
Lisstraat,9,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419356,51.821551
Lisstraat,10,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418963,51.821592
Lisstraat,11,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419328,51.821470
Lisstraat,12,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418935,51.821538
Lisstraat,13,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419258,51.821370
Lisstraat,14,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418922,51.821484
Lisstraat,15,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419245,51.821316
Lisstraat,16,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418909,51.821430
Lisstraat,17,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419217,51.821262
Lisstraat,19,,,3261AM,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.419204,51.821199
Margrietstraat,1,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418715,51.820988
Margrietstraat,2,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418211,51.820822
Margrietstraat,3,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418716,51.820934
Margrietstraat,4,,,3261AN,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.418020,51.820000
