openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandbergstraat,1,,,6043AA,Roermond,Roermond,Limburg,VBO,5.999832,51.183793
Zandbergstraat,3,,,6043AA,Roermond,Roermond,Limburg,VBO,5.999868,51.183748
Zandbergstraat,4,,,6043AA,Roermond,Roermond,Limburg,VBO,5.999620,51.183559
Zandbergstraat,5,,,6043AA,Roermond,Roermond,Limburg,VBO,5.999905,51.183701
Zandbergstraat,6,,,6043AA,Roermond,Roermond,Limburg,VBO,5.999662,51.183504
Zandbergstraat,7,,,6043AA,Roermond,Roermond,Limburg,VBO,5.999942,51.183653
Zandbergstraat,8,,1,6043AA,Roermond,Roermond,Limburg,VBO,5.999524,51.183360
Zandbergstraat,8,,10,6043AA,Roermond,Roermond,Limburg,VBO,5.999243,51.183222
Zandbergstraat,8,,11,6043AA,Roermond,Roermond,Limburg,VBO,5.999378,51.183174
Zandbergstraat,8,,12,6043AA,Roermond,Roermond,Limburg,VBO,5.999407,51.183189
Zandbergstraat,8,,13,6043AA,Roermond,Roermond,Limburg,VBO,5.999451,51.183210
Zandbergstraat,8,,14,6043AA,Roermond,Roermond,Limburg,VBO,5.999472,51.183221
Zandbergstraat,8,,15,6043AA,Roermond,Roermond,Limburg,VBO,5.999508,51.183236
Zandbergstraat,8,,16,6043AA,Roermond,Roermond,Limburg,VBO,5.999535,51.183251
Zandbergstraat,8,,17,6043AA,Roermond,Roermond,Limburg,VBO,5.999576,51.183265
Zandbergstraat,8,,2,6043AA,Roermond,Roermond,Limburg,VBO,5.999501,51.183346
Zandbergstraat,8,,3,6043AA,Roermond,Roermond,Limburg,VBO,5.999462,51.183332
Zandbergstraat,8,,4,6043AA,Roermond,Roermond,Limburg,VBO,5.999429,51.183318
Zandbergstraat,8,,5,6043AA,Roermond,Roermond,Limburg,VBO,5.999392,51.183302
Zandbergstraat,8,,6,6043AA,Roermond,Roermond,Limburg,VBO,5.999359,51.183288
Zandbergstraat,8,,7,6043AA,Roermond,Roermond,Limburg,VBO,5.999329,51.183272
Zandbergstraat,8,,8,6043AA,Roermond,Roermond,Limburg,VBO,5.999299,51.183255
Zandbergstraat,8,,9,6043AA,Roermond,Roermond,Limburg,VBO,5.999271,51.183242
Zandbergstraat,8,,,6043AA,Roermond,Roermond,Limburg,VBO,5.999738,51.183407
Zandbergstraat,9,,,6043AA,Roermond,Roermond,Limburg,VBO,5.999980,51.183606
Zandbergstraat,10,,,6043AA,Roermond,Roermond,Limburg,VBO,5.999808,51.183318
Zandbergstraat,11,,,6043AA,Roermond,Roermond,Limburg,VBO,6.000021,51.183554
Zandbergstraat,12,,,6043AA,Roermond,Roermond,Limburg,VBO,6.001684,51.182120
Zandbergstraat,13,A,,6043AA,Roermond,Roermond,Limburg,VBO,6.000193,51.183351
Zandbergstraat,13,,,6043AA,Roermond,Roermond,Limburg,VBO,6.000089,51.183507
Zandbergstraat,14,A,,6043AA,Roermond,Roermond,Limburg,VBO,6.001275,51.182400
Zandbergstraat,14,B,,6043AA,Roermond,Roermond,Limburg,VBO,6.001374,51.182330
Zandbergstraat,14,C,,6043AA,Roermond,Roermond,Limburg,VBO,6.001430,51.182358
Zandbergstraat,14,D,,6043AA,Roermond,Roermond,Limburg,VBO,6.001502,51.182306
Zandbergstraat,14,E,,6043AA,Roermond,Roermond,Limburg,VBO,6.001578,51.182253
Zandbergstraat,14,,,6043AA,Roermond,Roermond,Limburg,VBO,6.001528,51.182220
Zandbergstraat,15,,,6043AA,Roermond,Roermond,Limburg,VBO,6.000209,51.183253
Zandbergstraat,16,,,6043AA,Roermond,Roermond,Limburg,VBO,6.001170,51.182464
Zandbergstraat,17,,,6043AA,Roermond,Roermond,Limburg,VBO,6.000246,51.183204
