openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bedumerweg,32,,,9959PG,Onderdendam,Bedum,Groningen,VBO,6.590765,53.333778
Bedumerweg,34,,,9959PG,Onderdendam,Bedum,Groningen,VBO,6.590630,53.333534
Bedumerweg,36,,,9959PG,Onderdendam,Bedum,Groningen,VBO,6.590852,53.333433
Bedumerweg,38,,,9959PG,Onderdendam,Bedum,Groningen,VBO,6.590914,53.333278
Bedumerweg,40,,,9959PG,Onderdendam,Bedum,Groningen,VBO,6.590965,53.333171
Bedumerweg,42,,,9959PG,Onderdendam,Bedum,Groningen,VBO,6.591012,53.333048
Bedumerweg,44,,,9959PG,Onderdendam,Bedum,Groningen,VBO,6.591065,53.332947
Bedumerweg,46,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.591110,53.332841
Bedumerweg,48,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.591239,53.332639
Bedumerweg,50,A,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.590945,53.332476
Bedumerweg,50,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.591336,53.332486
Bedumerweg,52,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.591402,53.332295
Bedumerweg,54,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.591421,53.332133
Bedumerweg,56,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.591525,53.331955
Bedumerweg,58,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.591561,53.331851
Bedumerweg,60,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.591595,53.331753
Bedumerweg,62,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.591693,53.331620
Bedumerweg,64,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.591913,53.330416
Bedumerweg,68,A,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.593201,53.326518
Bedumerweg,68,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.593039,53.327726
Bedumerweg,70,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.592654,53.324339
Bedumerweg,72,,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.593905,53.321316
Bedumerweg,74,A,,9959PH,Onderdendam,Bedum,Groningen,VBO,6.596596,53.318112
Rodeweg,1,,,9959PJ,Onderdendam,Bedum,Groningen,VBO,6.587920,53.335960
Rodeweg,6,,,9959PJ,Onderdendam,Bedum,Groningen,VBO,6.587494,53.335988
Rodeweg,8,,,9959PJ,Onderdendam,Bedum,Groningen,VBO,6.587581,53.336121
Rodeweg,10,,,9959PJ,Onderdendam,Bedum,Groningen,VBO,6.587368,53.336091
Uiterdijk,1,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.590812,53.334804
Uiterdijk,3,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.590772,53.334891
Uiterdijk,4,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.590770,53.335071
Uiterdijk,5,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.590651,53.335376
Uiterdijk,6,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.590414,53.335435
Uiterdijk,7,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.590274,53.335480
Uiterdijk,9,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.589398,53.335665
Uiterdijk,11,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.589214,53.335667
Uiterdijk,12,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.588978,53.335630
Uiterdijk,13,A,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.588324,53.335607
Uiterdijk,13,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.588645,53.335590
Uiterdijk,14,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.587108,53.335266
Uiterdijk,15,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.586962,53.335240
Uiterdijk,17,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.586594,53.335182
Uiterdijk,18,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.586401,53.335179
Uiterdijk,19,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.586234,53.335177
Uiterdijk,20,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.586091,53.335179
Uiterdijk,22,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.585933,53.335174
Uiterdijk,23,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.585706,53.335173
Uiterdijk,24,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.585466,53.335161
Uiterdijk,25,,,9959PK,Onderdendam,Bedum,Groningen,VBO,6.585054,53.335146
Uiterdijk,26,,,9959PL,Onderdendam,Bedum,Groningen,VBO,6.584813,53.335125
Uiterdijk,28,,,9959PL,Onderdendam,Bedum,Groningen,VBO,6.583189,53.335108
Uiterdijk,31,,,9959PL,Onderdendam,Bedum,Groningen,VBO,6.583001,53.335088
Uiterdijk,33,,,9959PL,Onderdendam,Bedum,Groningen,VBO,6.582768,53.335080
Uiterdijk,34,,,9959PL,Onderdendam,Bedum,Groningen,VBO,6.582622,53.335065
Boterdiep Oz,1,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.591131,53.335700
Boterdiep Oz,2,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.591543,53.335347
Boterdiep Oz,3,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.592650,53.335331
Boterdiep Oz,4,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.591677,53.335006
Boterdiep Oz,5,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.591643,53.334880
Boterdiep Oz,6,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.591548,53.334702
Boterdiep Oz,8,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.591739,53.334565
Boterdiep Oz,9,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.591659,53.334386
Boterdiep Oz,10,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.591640,53.334242
Boterdiep Oz,12,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.592500,53.331691
Boterdiep Oz,13,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.593748,53.329099
Boterdiep Oz,15,,,9959PM,Onderdendam,Bedum,Groningen,VBO,6.598839,53.327353
Mr Van Roijenstraat,1,A,,9959PN,Onderdendam,Bedum,Groningen,VBO,6.590168,53.334320
Mr Van Roijenstraat,1,B,,9959PN,Onderdendam,Bedum,Groningen,VBO,6.590051,53.334303
Mr Van Roijenstraat,1,,,9959PN,Onderdendam,Bedum,Groningen,VBO,6.590268,53.334333
Mr Van Roijenstraat,3,A,,9959PN,Onderdendam,Bedum,Groningen,VBO,6.589758,53.334242
Mr Van Roijenstraat,3,,,9959PN,Onderdendam,Bedum,Groningen,VBO,6.589880,53.334259
Mr Van Roijenstraat,5,,,9959PN,Onderdendam,Bedum,Groningen,VBO,6.589473,53.334215
Mr Van Roijenstraat,7,,,9959PN,Onderdendam,Bedum,Groningen,VBO,6.589104,53.334286
Mr Van Roijenstraat,9,,,9959PN,Onderdendam,Bedum,Groningen,VBO,6.588667,53.334118
Mr Van Roijenstraat,11,,,9959PN,Onderdendam,Bedum,Groningen,VBO,6.588565,53.334112
Mr Van Roijenstraat,13,,,9959PN,Onderdendam,Bedum,Groningen,VBO,6.588309,53.334088
Mr Van Roijenstraat,17,,,9959PN,Onderdendam,Bedum,Groningen,VBO,6.588048,53.334156
Mr Van Roijenstraat,2,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.590180,53.334064
Mr Van Roijenstraat,4,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.590074,53.334049
Mr Van Roijenstraat,6,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.589967,53.334032
Mr Van Roijenstraat,8,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.589799,53.333976
Mr Van Roijenstraat,10,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.589706,53.333963
Mr Van Roijenstraat,12,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.589614,53.333950
Mr Van Roijenstraat,14,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.589516,53.333937
Mr Van Roijenstraat,16,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.589422,53.333924
Mr Van Roijenstraat,18,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.589015,53.333929
Mr Van Roijenstraat,20,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.588920,53.333921
Mr Van Roijenstraat,22,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.588827,53.333912
Mr Van Roijenstraat,24,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.588731,53.333904
Mr Van Roijenstraat,26,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.588638,53.333894
Mr Van Roijenstraat,28,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.588462,53.333881
Mr Van Roijenstraat,30,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.588361,53.333871
Mr Van Roijenstraat,32,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.588257,53.333863
Mr Van Roijenstraat,34,,,9959PP,Onderdendam,Bedum,Groningen,VBO,6.588150,53.333853
Stadsweg,1,A,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587404,53.334507
Stadsweg,1,B,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587333,53.334712
Stadsweg,1,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587293,53.334875
Stadsweg,3,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.586524,53.334457
Stadsweg,5,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587443,53.334380
Stadsweg,7,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587460,53.334319
Stadsweg,9,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587481,53.334254
Stadsweg,11,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587524,53.334126
Stadsweg,13,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587599,53.333923
Stadsweg,15,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587668,53.333721
Stadsweg,17,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587699,53.333597
Stadsweg,19,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587751,53.333433
Stadsweg,21,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587769,53.333382
Stadsweg,23,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587788,53.333279
Stadsweg,25,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587804,53.333225
Stadsweg,27,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587857,53.333056
Stadsweg,29,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587884,53.332922
Stadsweg,31,,,9959PR,Onderdendam,Bedum,Groningen,VBO,6.587920,53.332792
Stadsweg,2,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.587833,53.334625
Stadsweg,4,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.587899,53.334433
Stadsweg,6,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.587915,53.334383
Stadsweg,8,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.587951,53.334260
Stadsweg,10,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588156,53.333663
Stadsweg,12,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588176,53.333606
Stadsweg,14,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588194,53.333551
Stadsweg,16,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588210,53.333493
Stadsweg,18,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588239,53.333405
Stadsweg,20,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588255,53.333344
Stadsweg,22,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588273,53.333288
Stadsweg,24,A,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588431,53.332738
Stadsweg,24,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588286,53.333232
Stadsweg,26,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588586,53.332368
Stadsweg,33,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.587915,53.332652
Stadsweg,35,A,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.587946,53.332537
Stadsweg,35,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.587930,53.332592
Stadsweg,37,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.587996,53.332434
Stadsweg,39,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588024,53.332280
Stadsweg,41,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588035,53.332229
Stadsweg,43,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588062,53.332106
Stadsweg,45,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588078,53.332055
Stadsweg,47,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.588104,53.331937
Stadsweg,49,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.589263,53.327041
Stadsweg,51,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.587045,53.321268
Stadsweg,53,,,9959PS,Onderdendam,Bedum,Groningen,VBO,6.590058,53.319530
Beckeringhstraat,1,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589243,53.333574
Beckeringhstraat,2,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589540,53.333708
Beckeringhstraat,3,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589152,53.333559
Beckeringhstraat,4,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589587,53.333658
Beckeringhstraat,5,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589060,53.333563
Beckeringhstraat,6,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589625,53.333607
Beckeringhstraat,7,A,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588618,53.333704
Beckeringhstraat,7,B,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588626,53.333677
Beckeringhstraat,7,C,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588635,53.333651
Beckeringhstraat,7,D,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588642,53.333624
Beckeringhstraat,7,E,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588659,53.333569
Beckeringhstraat,7,F,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588674,53.333530
Beckeringhstraat,7,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588978,53.333537
Beckeringhstraat,8,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589669,53.333560
Beckeringhstraat,9,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588945,53.333444
Beckeringhstraat,10,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589792,53.333477
Beckeringhstraat,11,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588961,53.333388
Beckeringhstraat,12,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589810,53.333423
Beckeringhstraat,13,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588981,53.333333
Beckeringhstraat,14,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589828,53.333364
Beckeringhstraat,15,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588974,53.333269
Beckeringhstraat,16,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589851,53.333311
Beckeringhstraat,17,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588992,53.333217
Beckeringhstraat,18,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589872,53.333254
Beckeringhstraat,19,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589016,53.333036
Beckeringhstraat,20,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589870,53.333147
Beckeringhstraat,21,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588923,53.333026
Beckeringhstraat,22,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589889,53.333089
Beckeringhstraat,23,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588829,53.333034
Beckeringhstraat,24,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589908,53.333033
Beckeringhstraat,25,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588650,53.333046
Beckeringhstraat,26,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589929,53.332977
Beckeringhstraat,27,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588560,53.333058
Beckeringhstraat,29,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588476,53.333027
Beckeringhstraat,30,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589798,53.332838
Beckeringhstraat,31,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588381,53.333014
Beckeringhstraat,32,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589596,53.332828
Beckeringhstraat,34,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.589523,53.332821
Beckeringhstraat,36,,,9959PT,Onderdendam,Bedum,Groningen,VBO,6.588808,53.332803
Molenpad,1,,,9959PV,Onderdendam,Bedum,Groningen,VBO,6.587797,53.335871
Molenpad,2,,,9959PV,Onderdendam,Bedum,Groningen,VBO,6.587264,53.335738
Molenpad,3,,,9959PV,Onderdendam,Bedum,Groningen,VBO,6.586171,53.335561
Ouden Bosch,1,,,9959PX,Onderdendam,Bedum,Groningen,VBO,6.580074,53.331635
Onderwierum,4,,,9959TA,Onderdendam,Bedum,Groningen,VBO,6.580470,53.327686
Onderwierum,6,,,9959TA,Onderdendam,Bedum,Groningen,VBO,6.579543,53.327830
Onderwierum,7,,,9959TA,Onderdendam,Bedum,Groningen,VBO,6.579874,53.327306
Onderwierum,8,,,9959TA,Onderdendam,Bedum,Groningen,VBO,6.579338,53.326943
Onderwierum,9,A,,9959TA,Onderdendam,Bedum,Groningen,VBO,6.582562,53.324787
Onderwierum,9,,,9959TA,Onderdendam,Bedum,Groningen,VBO,6.581828,53.326855
Onderwierum,10,,,9959TA,Onderdendam,Bedum,Groningen,VBO,6.581785,53.323162
Onderwierum,11,,,9959TA,Onderdendam,Bedum,Groningen,VBO,6.582405,53.322819
Onderwierum,12,,,9959TA,Onderdendam,Bedum,Groningen,VBO,6.578610,53.323948
Onderwierum,13,,,9959TA,Onderdendam,Bedum,Groningen,VBO,6.575662,53.323701
Onderwierum,14,,,9959TA,Onderdendam,Bedum,Groningen,VBO,6.565875,53.322961
Rodewolt,7,,,9959TB,Onderdendam,Bedum,Groningen,VBO,6.571473,53.341227
Rodewolt,9,,,9959TB,Onderdendam,Bedum,Groningen,VBO,6.571812,53.341987
Rodewolt,11,,,9959TB,Onderdendam,Bedum,Groningen,VBO,6.569952,53.340973
Rodewolt,13,,,9959TB,Onderdendam,Bedum,Groningen,VBO,6.571200,53.339464
Middelstumerweg,1,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.588481,53.335947
Middelstumerweg,2,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.588562,53.336091
Middelstumerweg,3,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.588683,53.335986
Middelstumerweg,4,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.588929,53.336181
Middelstumerweg,5,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.588925,53.335998
Middelstumerweg,7,A,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.589175,53.336037
Middelstumerweg,7,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.589069,53.336019
Middelstumerweg,8,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.589148,53.336215
Middelstumerweg,9,A,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.589732,53.336150
Middelstumerweg,9,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.589796,53.336036
Middelstumerweg,10,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.589367,53.336245
Middelstumerweg,11,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.589950,53.336046
Middelstumerweg,12,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.589569,53.336283
Middelstumerweg,14,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.589897,53.336297
Middelstumerweg,16,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.590198,53.336337
Middelstumerweg,17,A,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.590610,53.336121
Middelstumerweg,17,D,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.591056,53.336100
Middelstumerweg,19,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.591832,53.336039
Middelstumerweg,24,,,9959TC,Onderdendam,Bedum,Groningen,VBO,6.603052,53.338037
Winsumerweg,1,,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.587121,53.336390
Winsumerweg,2,,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.587536,53.336310
Winsumerweg,3,,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.581612,53.340319
Winsumerweg,4,,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.587398,53.336294
Winsumerweg,6,A,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.586540,53.336073
Winsumerweg,6,,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.586998,53.336114
Winsumerweg,8,A,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.582277,53.335609
Winsumerweg,8,,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.583998,53.335810
Winsumerweg,10,,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.570584,53.336631
Winsumerweg,12,,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.568764,53.335413
Winsumerweg,14,,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.567967,53.336803
Winsumerweg,16,,,9959TD,Onderdendam,Bedum,Groningen,VBO,6.567889,53.336804
